ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
302132.SZ,20250630,其他主营业务,P,759007919.89,293280234.06,465727685.83,CNY
302132.SZ,20250630,中国大陆,D,20004526591.9,1771728531.06,18232798060.84,CNY
302132.SZ,20250630,国外,D,697602657.75,71449418.9,626153238.85,CNY
302132.SZ,20250630,航空产品,P,19943121329.76,1549897715.9,18393223613.86,CNY
302132.SZ,20250630,直销,455006000,20702129249.65,1843177949.96,18858951299.69,CNY
302132.SZ,20241231,其他主营业务,P,40289416.21,13125873.06,27163543.15,CNY
302132.SZ,20241231,汽车检测设备(行业),I,224121484.37,80486993.66,143634490.71,CNY
302132.SZ,20241231,国外,D,443280942.42,139879803.37,303401139.05,CNY
302132.SZ,20241231,汽车检测设备,P,224121484.37,80486993.66,143634490.71,CNY
302132.SZ,20241231,传感器,P,1094508726.6,433039128.69,661469597.91,CNY
302132.SZ,20241231,直销,455006000,1779761710.3,614803016.4,1164958693.9,CNY
302132.SZ,20241231,传感器(行业),I,1094508726.6,433039128.69,661469597.91,CNY
302132.SZ,20241231,航空和军工,P,420842083.12,88151020.99,332691062.13,CNY
302132.SZ,20241231,中国大陆,D,1336480767.88,474923213.03,861557554.85,CNY
302132.SZ,20241231,航空和军工(行业),I,420842083.12,88151020.99,332691062.13,CNY
302132.SZ,20241231,其他(行业),I,40289416.21,13125873.06,27163543.15,CNY
