ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002157.SZ,20250630,养殖(行业),I,4077263095.32,929000888.85,3148262206.47,CNY
002157.SZ,20250630,饲料(行业),I,2662957677.45,58269665.34,2604688012.11,CNY
002157.SZ,20250630,全价料,P,2619694805.39,,,CNY
002157.SZ,20250630,浓缩料,P,42513552.82,,,CNY
002157.SZ,20250630,兽药(行业),I,62859406.77,14038185.44,48821221.33,CNY
002157.SZ,20250630,西南片区,D,2203325775.55,,,CNY
002157.SZ,20250630,饲料-其他料,P,749319.24,,,CNY
002157.SZ,20250630,其他业务(地区),D,34724904.47,,,CNY
002157.SZ,20250630,南方片区,D,4411130832.92,,,CNY
002157.SZ,20250630,全价料,P,2619694805.39,,,CNY
002157.SZ,20250630,其他业务(行业),I,34724904.47,9254902.84,25470001.63,CNY
002157.SZ,20250630,养殖-猪业,P,4077263095.32,929000888.85,3148262206.47,CNY
002157.SZ,20250630,饲料(行业),I,2662957677.45,58269665.34,2604688012.11,CNY
002157.SZ,20250630,其他业务(行业),I,34724904.47,9254902.84,25470001.63,CNY
002157.SZ,20250630,兽药,P,62859406.77,14038185.44,48821221.33,CNY
002157.SZ,20250630,浓缩料,P,42513552.82,,,CNY
002157.SZ,20250630,其他业务(地区),D,34724904.47,,,CNY
002157.SZ,20250630,其他业务,P,34724904.47,9254902.84,25470001.63,CNY
002157.SZ,20250630,北方片区,D,188623571.07,,,CNY
002157.SZ,20250630,其他业务,P,34724904.47,9254902.84,25470001.63,CNY
002157.SZ,20250630,西南片区,D,2203325775.55,,,CNY
002157.SZ,20250630,北方片区,D,188623571.07,,,CNY
002157.SZ,20250630,养殖(行业),I,4077263095.32,929000888.85,3148262206.47,CNY
002157.SZ,20250630,兽药,P,62859406.77,14038185.44,48821221.33,CNY
002157.SZ,20250630,饲料-其他料,P,749319.24,,,CNY
002157.SZ,20250630,南方片区,D,4411130832.92,,,CNY
002157.SZ,20250630,兽药(行业),I,62859406.77,14038185.44,48821221.33,CNY
002157.SZ,20250630,养殖-猪业,P,4077263095.32,929000888.85,3148262206.47,CNY
002157.SZ,20241231,饲料-其他料,P,95393207.65,,,CNY
002157.SZ,20241231,其他业务(地区),D,19551091.67,-34449973.51,54001065.18,CNY
002157.SZ,20241231,兽药(行业),I,73519676.25,14483571.28,59036104.97,CNY
002157.SZ,20241231,直销,455006000,3964534001.28,,,CNY
002157.SZ,20241231,浓缩料,P,97631592.71,,,CNY
002157.SZ,20241231,预混料,P,56452865.34,,,CNY
002157.SZ,20241231,兽药,P,73519676.25,14483571.28,59036104.97,CNY
