ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000417.SZ,20250630,淮南,D,28309081.55,9499310.44,18809771.11,CNY
000417.SZ,20250630,蚌埠,D,259532054.05,71920209.83,187611844.22,CNY
000417.SZ,20250630,六安,D,76408454.83,30817060.16,45591394.67,CNY
000417.SZ,20250630,合肥,D,2945298106.31,709271311.48,2236026794.83,CNY
000417.SZ,20250630,房地产(行业),I,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,合肥,D,2945298106.31,709271311.48,2236026794.83,CNY
000417.SZ,20250630,省外,D,83440643.01,3135012.73,80305630.28,CNY
000417.SZ,20250630,零售业(行业),I,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,房地产(行业),I,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,农产品交易市场,I,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,黄山,D,25754761.01,15781992.28,9972768.73,CNY
000417.SZ,20250630,淮南,D,28309081.55,9499310.44,18809771.11,CNY
000417.SZ,20250630,农产品交易市场,I,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,农产品交易市场服务,P,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,六安,D,76408454.83,30817060.16,45591394.67,CNY
000417.SZ,20250630,房地产(行业),I,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,宣城,D,173673734.27,42516520.82,131157213.45,CNY
000417.SZ,20250630,宣城,D,173673734.27,42516520.82,131157213.45,CNY
000417.SZ,20250630,蚌埠,D,259532054.05,71920209.83,187611844.22,CNY
000417.SZ,20250630,房地产,P,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,农产品交易市场服务,P,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,省外,D,83440643.01,3135012.73,80305630.28,CNY
000417.SZ,20250630,零售业,P,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,亳州,D,11014778.11,2604748.94,8410029.17,CNY
000417.SZ,20250630,六安,D,76408454.83,30817060.16,45591394.67,CNY
000417.SZ,20250630,零售业,P,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,零售业(行业),I,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,合肥,D,2945298106.31,709271311.48,2236026794.83,CNY
000417.SZ,20250630,亳州,D,11014778.11,2604748.94,8410029.17,CNY
000417.SZ,20250630,省外,D,83440643.01,3135012.73,80305630.28,CNY
000417.SZ,20250630,亳州,D,11014778.11,2604748.94,8410029.17,CNY
000417.SZ,20250630,黄山,D,25754761.01,15781992.28,9972768.73,CNY
000417.SZ,20250630,黄山,D,25754761.01,15781992.28,9972768.73,CNY
000417.SZ,20250630,铜陵,D,59681846.92,23129224.62,36552622.3,CNY
000417.SZ,20250630,农产品交易市场服务,P,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,宿州市,D,37365509.46,18836258.59,18529250.87,CNY
000417.SZ,20250630,铜陵,D,59681846.92,23129224.62,36552622.3,CNY
000417.SZ,20250630,蚌埠,D,259532054.05,71920209.83,187611844.22,CNY
000417.SZ,20250630,宿州市,D,37365509.46,18836258.59,18529250.87,CNY
000417.SZ,20250630,零售业(行业),I,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,淮南,D,28309081.55,9499310.44,18809771.11,CNY
000417.SZ,20250630,农产品交易市场,I,290606801.94,197266764.85,93340037.09,CNY
000417.SZ,20250630,房地产,P,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,宣城,D,173673734.27,42516520.82,131157213.45,CNY
000417.SZ,20250630,零售业,P,3363135393.48,713796728.46,2649338665.02,CNY
000417.SZ,20250630,宿州市,D,37365509.46,18836258.59,18529250.87,CNY
000417.SZ,20250630,房地产,P,46736774.1,16448156.58,30288617.52,CNY
000417.SZ,20250630,铜陵,D,59681846.92,23129224.62,36552622.3,CNY
000417.SZ,20241231,合肥,D,5665750364.54,1405398840.29,4260351524.25,CNY
000417.SZ,20241231,房地产(行业),I,320222118.37,65001941.7,255220176.67,CNY
000417.SZ,20241231,宣城,D,362690348.61,86909428.44,275780920.17,CNY
000417.SZ,20241231,宿州市,D,84816245.5,46717418.77,38098826.73,CNY
000417.SZ,20241231,农产品交易市场服务,P,609358631.34,414056492.88,195302138.46,CNY
000417.SZ,20241231,农产品交易市场,I,609358631.34,414056492.88,195302138.46,CNY
000417.SZ,20241231,零售业,P,6106092856.73,1383208802.07,4722884054.66,CNY
000417.SZ,20241231,蚌埠,D,524522079.08,157402468.99,367119610.09,CNY
000417.SZ,20241231,淮南,D,60367902.08,20605702.14,39762199.94,CNY
000417.SZ,20241231,六安,D,140517571.55,64770860.96,75746710.59,CNY
000417.SZ,20241231,黄山,D,46854724.16,30149536.11,16705188.05,CNY
000417.SZ,20241231,零售业(行业),I,6106092856.73,1383208802.07,4722884054.66,CNY
000417.SZ,20241231,房地产,P,320222118.37,65001941.7,255220176.67,CNY
000417.SZ,20241231,铜陵,D,109882594.59,44135095.45,65747499.14,CNY
000417.SZ,20241231,省外,D,24045908.95,112713.73,23933195.22,CNY
