ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600493.SH,20250630,中国大陆,D,169429573.71,32227554.04,137202019.67,CNY
600493.SH,20250630,印花,P,52856370.03,8051965.18,44804404.85,CNY
600493.SH,20250630,漂染,P,43853944.51,4710146.51,39143798.0,CNY
600493.SH,20250630,织造,P,293096328.67,42030888.27,251065440.4,CNY
600493.SH,20250630,国外,D,256959108.48,25648235.57,231310872.91,CNY
600493.SH,20250630,其他业务,P,8509392.41,-1384993.29,9894385.7,CNY
600493.SH,20250630,纺纱,P,28072646.57,4467782.94,23604863.63,CNY
600493.SH,20241231,其他业务(行业),I,13289610.41,-1104177.06,14393787.47,CNY
600493.SH,20241231,中国大陆,D,387259542.01,60136976.42,327122565.59,CNY
600493.SH,20241231,其他主营业务,P,16365737.12,-1003386.82,17369123.94,CNY
600493.SH,20241231,纺纱,P,102409190.48,19696417.66,82712772.82,CNY
600493.SH,20241231,其他业务(销售模式),455006000,13289610.41,-1104177.06,14393787.47,CNY
600493.SH,20241231,织造,P,593005340.0,67187828.57,525817511.43,CNY
600493.SH,20241231,漂染,P,92657028.1,7935225.34,84721802.76,CNY
600493.SH,20241231,直销模式,455006000,916231700.0,112691600.0,803540100.0,CNY
600493.SH,20241231,国外,D,542261768.4,51450446.52,490811321.88,CNY
600493.SH,20241231,印花,P,125084014.71,17771338.19,107312676.52,CNY
600493.SH,20241231,纺织,I,916231700.0,112691600.0,803540100.0,CNY
600493.SH,20240630,其他业务,P,8504499.83,480002.53,8024497.3,CNY
600493.SH,20240630,中国大陆,D,192252323.05,28772750.35,163479572.7,CNY
600493.SH,20240630,织造,P,290747279.47,36625879.84,254121399.63,CNY
600493.SH,20240630,国外,D,269348869.23,27267333.71,242081535.52,CNY
600493.SH,20240630,漂染,P,43615649.37,4468412.2,39147237.17,CNY
600493.SH,20240630,印花,P,72783095.83,10861363.24,61921732.59,CNY
600493.SH,20240630,纺纱,P,45950667.78,3604426.25,42346241.53,CNY
600493.SH,20231231,其他主营业务,P,27267185.89,3961697.07,23305488.82,CNY
600493.SH,20231231,纺织,I,973449300.0,118470200.0,854979100.0,CNY
600493.SH,20231231,印花,P,192122710.52,24158036.57,167964673.95,CNY
600493.SH,20231231,纺纱,P,181455476.57,26778729.04,154676747.53,CNY
600493.SH,20231231,中国大陆,D,448145049.22,73531464.66,374613584.56,CNY
600493.SH,20231231,织造,P,496525468.67,62732153.35,433793315.32,CNY
600493.SH,20231231,国外,D,547349360.35,48586308.87,498763051.48,CNY
600493.SH,20231231,漂染,P,98123567.92,4487157.5,93636410.42,CNY
600493.SH,20230630,漂染,P,47564221.35,,,CNY
600493.SH,20230630,中国大陆,D,234462719.09,,,CNY
600493.SH,20230630,织造,P,214352197.78,,,CNY
600493.SH,20230630,纺纱,P,75349931.6,,,CNY
600493.SH,20230630,印花,P,93781286.23,,,CNY
600493.SH,20230630,其他主营业务,P,10021621.37,,,CNY
600493.SH,20230630,国外,D,206606539.24,,,CNY
600493.SH,20221231,织造,P,635342400.0,94079300.0,541263100.0,CNY
600493.SH,20221231,国外,D,636556200.0,74675500.0,561880700.0,CNY
600493.SH,20221231,其他业务(地区),D,6476908.97,335917.2,6140991.77,CNY
600493.SH,20221231,印花,P,214259000.0,34308800.0,179950200.0,CNY
600493.SH,20221231,纺纱,P,182413600.0,5318500.0,177095100.0,CNY
600493.SH,20221231,其他业务,P,6477008.97,335917.2,6141091.77,CNY
600493.SH,20221231,漂染,P,110091800.0,6480500.0,103611300.0,CNY
600493.SH,20221231,纺织,I,1142106900.0,140187100.0,1001919800.0,CNY
600493.SH,20221231,中国大陆,D,505550700.0,65511600.0,440039100.0,CNY
600493.SH,20220630,漂染,P,60657824.86,,,CNY
600493.SH,20220630,印花,P,131630877.4,,,CNY
600493.SH,20220630,纺纱,P,94709241.3,,,CNY
600493.SH,20220630,国外,D,364163752.82,,,CNY
600493.SH,20220630,其他主营业务,P,4287893.88,,,CNY
600493.SH,20220630,中国大陆,D,245916493.98,,,CNY
600493.SH,20220630,织造,P,318794409.36,,,CNY
600493.SH,20211231,国外,D,771206500.0,116179600.0,655026900.0,CNY
600493.SH,20211231,纺织,I,1280287000.0,207587300.0,1072699700.0,CNY
600493.SH,20211231,漂染,P,109967100.0,21876200.0,88090900.0,CNY
600493.SH,20211231,其他业务,P,21668874.4,-1335962.26,23004836.66,CNY
600493.SH,20211231,中国大陆,D,509080500.0,91407700.0,417672800.0,CNY
600493.SH,20211231,其他业务(地区),D,21668874.4,-1335962.26,23004836.66,CNY
600493.SH,20211231,印花,P,263856400.0,47611000.0,216245400.0,CNY
600493.SH,20211231,纺纱,P,223047700.0,29638600.0,193409100.0,CNY
600493.SH,20211231,织造,P,683415800.0,108461500.0,574954300.0,CNY
600493.SH,20201231,中国大陆,D,443988500.0,65044800.0,378943700.0,CNY
600493.SH,20201231,纺织,I,1036228900.0,173724000.0,862504900.0,CNY
600493.SH,20201231,其他业务(地区),D,13517776.39,-2612746.91,16130523.3,CNY
600493.SH,20201231,织造,P,491101900.0,86724300.0,404377600.0,CNY
600493.SH,20201231,漂染,P,122429100.0,26098500.0,96330600.0,CNY
600493.SH,20201231,染纱,P,1905700.0,370600.0,1535100.0,CNY
600493.SH,20201231,其他业务,P,13517776.39,-2612846.91,16130623.3,CNY
600493.SH,20201231,国外,D,592240400.0,108679200.0,483561200.0,CNY
600493.SH,20201231,纺纱,P,193168600.0,17660400.0,175508200.0,CNY
600493.SH,20201231,印花,P,227623600.0,42870300.0,184753300.0,CNY
600493.SH,20191231,其他业务,P,7730921.88,1771968.38,5958953.5,CNY
600493.SH,20191231,印花,P,160405100.0,34898300.0,125506800.0,CNY
600493.SH,20191231,织造,P,476377400.0,64112100.0,412265300.0,CNY
600493.SH,20191231,纺纱,P,197902800.0,27274300.0,170628500.0,CNY
600493.SH,20191231,中国大陆,D,550519900.0,96045600.0,454474300.0,CNY
