ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600802.SH,20250630,福建,D,710553234.22,,,CNY
600802.SH,20250630,福建省外,D,59311160.87,,,CNY
600802.SH,20250630,其他业务-其他产品,P,3127656.4,3837671.46,-710015.06,CNY
600802.SH,20250630,商品熟料,P,14047682.68,-37938335.16,51986017.84,CNY
600802.SH,20250630,水泥,P,751981113.37,112390418.72,639590694.65,CNY
600802.SH,20250630,其他主营业务-其他,P,707942.64,637182.47,70760.17,CNY
600802.SH,20241231,其他业务-其他产品,P,635663.87,441314.53,194349.34,CNY
600802.SH,20241231,其他业务(行业),I,11035113.49,6246075.57,4789037.92,CNY
600802.SH,20241231,经销,455006000,1599959390.57,,,CNY
600802.SH,20241231,其他(行业),I,2426012.89,675589.08,1750423.81,CNY
600802.SH,20241231,商品熟料,P,47014949.37,-158751.11,47173700.48,CNY
600802.SH,20241231,水泥,P,1674971661.18,20633006.11,1654338655.07,CNY
600802.SH,20241231,福建,D,1621067831.53,,,CNY
600802.SH,20241231,其他业务(销售模式),455006000,11035113.49,,,CNY
600802.SH,20241231,水泥制造,I,1721986610.55,20474255.0,1701512355.55,CNY
600802.SH,20241231,其他主营业务-其他,P,2426012.89,675589.08,1750423.81,CNY
600802.SH,20241231,租金收入,P,6748185.62,3647689.84,3100495.78,CNY
600802.SH,20241231,直销,455006000,124453232.87,,,CNY
600802.SH,20241231,福建省外,D,114379905.4,,,CNY
600802.SH,20241231,材料让售,P,3651264.0,2157071.2,1494192.8,CNY
600802.SH,20240630,租金收入,P,2959475.05,1442067.24,1517407.81,CNY
600802.SH,20240630,商品熟料,P,19476264.57,585750.05,18890514.52,CNY
600802.SH,20240630,福建,D,665606123.18,,,CNY
600802.SH,20240630,其他主营业务-其他,P,1700612.83,333204.97,1367407.86,CNY
600802.SH,20240630,其他业务(地区),D,4442104.68,,,CNY
600802.SH,20240630,其他业务-其他产品,P,1482629.63,4139629.29,-2656999.66,CNY
600802.SH,20240630,福建省外,D,41057109.59,,,CNY
600802.SH,20240630,水泥,P,685486355.37,-53697564.56,739183919.93,CNY
600802.SH,20231231,其他(行业),I,4679847.27,1125065.27,3554782.0,CNY
600802.SH,20231231,租金收入,P,7033432.85,1801126.17,5232306.68,CNY
600802.SH,20231231,其他主营业务-其他,P,4679847.27,1125065.27,3554782.0,CNY
600802.SH,20231231,其他业务-其他产品,P,544681.4,253207.51,291473.89,CNY
600802.SH,20231231,福建,D,1869489797.42,,,CNY
600802.SH,20231231,水泥制造,I,2035962460.34,-138310918.95,2174273379.29,CNY
600802.SH,20231231,水泥,P,1989051167.36,-134284476.58,2123335643.94,CNY
600802.SH,20231231,商品熟料,P,46911292.98,-4026442.37,50937735.35,CNY
600802.SH,20231231,福建省外,D,181464459.49,,,CNY
