ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,中国大陆,D,8566865261.32,773847431.11,7793017830.21,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,中国大陆,D,8566865261.32,773847431.11,7793017830.21,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,中国大陆,D,8566865261.32,773847431.11,7793017830.21,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,中国大陆,D,8566865261.32,773847431.11,7793017830.21,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,光学、光电子元器件制造,I,9836793671.79,983760456.79,8853033215.0,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,中国大陆,D,8566865261.32,773847431.11,7793017830.21,CNY
002456.SZ,20250630,智能手机产品,P,7437074085.33,719427952.78,6717646132.55,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,智能汽车类,P,1262168321.9,97613698.14,1164554623.76,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,新领域产品,P,1104669779.26,161741703.82,942928075.44,CNY
002456.SZ,20250630,国外,D,1269928410.47,209913025.68,1060015384.79,CNY
002456.SZ,20250630,其他业务,P,32881485.3,4977102.05,27904383.25,CNY
