ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300896.SZ,20241231,直销,455006000,2008015475.26,1927732256.01,80283219.25,CNY
300896.SZ,20241231,其他主营业务,P,59192097.97,31437238.31,27754859.66,CNY
300896.SZ,20241231,经销,455006000,1017652974.21,935719702.2,81933272.01,CNY
300896.SZ,20241231,凝胶类注射产品,P,1215722744.7,1191146800.41,24575944.29,CNY
300896.SZ,20241231,西北,D,93734026.96,,,CNY
300896.SZ,20240630,凝胶类注射产品,P,648973603.34,635842358.54,13131244.8,CNY
300896.SZ,20240630,面部埋植线,P,3479604.87,2924182.44,555422.43,CNY
300896.SZ,20240630,其他主营业务,P,28175141.77,16359729.04,11815412.73,CNY
300896.SZ,20240630,溶液类注射产品,P,976281612.43,917515547.96,58766064.47,CNY
300896.SZ,20231231,其他主营业务,P,35136108.51,16801900.82,18334207.69,CNY
300896.SZ,20231231,溶液类注射产品,P,1670526601.65,1578235239.43,92291362.22,CNY
300896.SZ,20231231,华东,D,1231357490.23,1171351523.51,60005966.72,CNY
300896.SZ,20231231,面部埋植线,P,5919468.71,4822032.05,1097436.66,CNY
300896.SZ,20231231,西南,D,367974846.26,352739110.49,15235735.77,CNY
300896.SZ,20231231,凝胶类注射产品,P,1157765053.02,1128720257.49,29044795.53,CNY
300896.SZ,20231231,其他(行业),I,3576638.11,1282708.59,2293929.52,CNY
300896.SZ,20231231,西北,D,99624064.97,,,CNY
300896.SZ,20231231,华中,D,335665890.15,320162369.16,15503520.99,CNY
300896.SZ,20231231,华北,D,357177729.95,338147352.79,19030377.16,CNY
300896.SZ,20231231,东北,D,120060040.51,,,CNY
300896.SZ,20231231,医疗器械行业,I,2865770593.78,2727296721.2,138473872.58,CNY
300896.SZ,20231231,华南,D,357487169.82,340776470.45,16710699.37,CNY
300896.SZ,20230630,面部埋植线,P,2996610.48,,,CNY
300896.SZ,20230630,溶液类注射产品,P,874450738.54,831584727.96,42866010.58,CNY
300896.SZ,20230630,凝胶类注射产品,P,566455734.12,551590549.68,14865184.44,CNY
300896.SZ,20230630,其他主营业务,P,15580125.57,,,CNY
300896.SZ,20221231,凝胶类注射产品,P,638139924.39,615958277.06,22181647.33,CNY
300896.SZ,20221231,华北,D,261985513.17,246868433.85,15117079.32,CNY
300896.SZ,20221231,华南,D,222728011.84,211674392.08,11053619.76,CNY
300896.SZ,20221231,华中,D,211483492.16,200967089.35,10516402.81,CNY
300896.SZ,20221231,东北,D,66020473.71,,,CNY
300896.SZ,20221231,西北,D,62552697.19,,,CNY
300896.SZ,20221231,化妆品,P,2572561.7,722471.74,1850089.96,CNY
300896.SZ,20221231,医疗器械行业,I,1936265802.0,1838204337.35,98061464.65,CNY
300896.SZ,20221231,华东,D,877290373.76,832796228.48,44494145.28,CNY
300896.SZ,20221231,溶液类注射产品,P,1292747457.01,1218189031.31,74558425.7,CNY
300896.SZ,20221231,西南,D,236777801.87,225265188.9,11512612.97,CNY
300896.SZ,20221231,面部埋植线,P,5378420.6,4057028.98,1321391.62,CNY
300896.SZ,20220630,凝胶类注射产品,P,237013846.88,227647083.32,9366763.56,CNY
300896.SZ,20220630,化妆品,P,1764230.2,,,CNY
300896.SZ,20220630,溶液类注射产品,P,643467777.99,605303331.46,38164446.53,CNY
300896.SZ,20220630,面部埋植线,P,2667787.69,,,CNY
300896.SZ,20211231,其他(行业),I,11097135.66,,,CNY
300896.SZ,20211231,面部埋植线,P,5299681.27,,,CNY
300896.SZ,20211231,化妆品,P,11097135.66,,,CNY
300896.SZ,20211231,凝胶类注射产品,P,385332329.66,364344896.77,20987432.89,CNY
300896.SZ,20211231,医疗器械行业,I,1436774865.82,1349974605.38,86800260.44,CNY
300896.SZ,20211231,华东,D,648569105.85,609472206.46,39096899.39,CNY
300896.SZ,20211231,华北,D,194073125.13,179282836.55,14790288.58,CNY
300896.SZ,20211231,华南,D,165950595.59,155647145.97,10303449.62,CNY
300896.SZ,20211231,华中,D,151985361.75,142872096.85,9113264.9,CNY
300896.SZ,20211231,西南,D,141385902.83,,,CNY
300896.SZ,20211231,东北,D,104796545.72,,,CNY
300896.SZ,20211231,西北,D,41111364.61,,,CNY
300896.SZ,20211231,溶液类注射产品,P,1046142854.89,981515829.46,64627025.43,CNY
300896.SZ,20210630,溶液类注射产品,P,476233014.32,446382244.69,29850769.63,CNY
300896.SZ,20210630,凝胶类注射产品,P,148400399.4,138468067.12,9932332.28,CNY
300896.SZ,20210630,化妆品,P,6429813.29,,,CNY
300896.SZ,20210630,面部埋植线,P,2397645.92,,,CNY
300896.SZ,20201231,凝胶类注射产品,P,252187427.08,231851380.96,20336046.12,CNY
300896.SZ,20201231,化妆品,P,7885372.78,4355914.77,3529458.01,CNY
300896.SZ,20201231,其他(行业),I,7885372.78,4355914.77,3529458.01,CNY
300896.SZ,20201231,华东,D,287912578.06,265129590.52,22782987.54,CNY
300896.SZ,20201231,医疗器械行业,I,701404824.22,646812454.08,54592370.14,CNY
300896.SZ,20201231,华北,D,119070541.57,107819525.99,11251015.58,CNY
300896.SZ,20201231,溶液类注射产品,P,447375184.79,413620724.31,33754460.48,CNY
300896.SZ,20201231,华中,D,78112000.78,72013883.78,6098117.0,CNY
300896.SZ,20201231,华南,D,78460614.89,71891962.78,6568652.11,CNY
300896.SZ,20201231,面部埋植线,P,1842212.35,1340348.81,501863.54,CNY
300896.SZ,20201231,医疗器械行业,I,701404824.22,649418791.58,51986032.64,CNY
300896.SZ,20201231,溶液类注射产品,P,447375184.79,415365914.81,32009269.98,CNY
300896.SZ,20201231,凝胶类注射产品,P,252187427.08,232705837.36,19481589.72,CNY
300896.SZ,20201231,面部埋植线,P,1842212.35,1347039.41,495172.94,CNY
300896.SZ,20201231,华东,D,287912578.06,266179543.82,21733034.24,CNY
300896.SZ,20201231,华北,D,119070541.57,108263507.99,10807033.58,CNY
300896.SZ,20201231,华南,D,78460614.89,72194474.78,6266140.11,CNY
300896.SZ,20201231,华中,D,78112000.78,72297212.98,5814787.8,CNY
300896.SZ,20201231,西南,D,72841063.58,67589550.29,5251513.29,CNY
300896.SZ,20201231,西南,D,72841063.58,67341999.49,5499064.09,CNY
300896.SZ,20201231,东北,D,49564094.91,,,CNY
300896.SZ,20201231,西北,D,23329303.21,,,CNY
300896.SZ,20200630,注射用修饰透明质酸钠凝胶(爱美飞),P,1897650.46,1690033.18,207617.28,CNY
300896.SZ,20200630,注射用透明质酸钠复合溶液(嗨体),P,143038684.83,130296530.36,12742154.47,CNY
300896.SZ,20200630,注射用修饰透明质酸钠凝胶(爱芙莱),P,65884177.47,57930622.59,7953554.88,CNY
300896.SZ,20200630,医用透明质酸钠-羟丙基甲基纤维素凝胶(逸美一加一),P,8086996.29,7764179.98,322816.31,CNY
300896.SZ,20200630,其他主营业务,P,3056529.37,1211965.19,1844564.18,CNY
300896.SZ,20200630,医用含聚乙烯醇凝胶微球的透明质酸钠-羟丙基甲基纤维素凝胶(宝尼达),P,18417841.71,18173617.71,244224.0,CNY
300896.SZ,20200630,医用羟丙基甲基纤维素-透明质酸钠溶液(逸美),P,268164.8,260636.19,7528.61,CNY
300896.SZ,20200630,注射用修饰透明质酸钠凝胶,P,838446.61,623105.41,215341.2,CNY
300896.SZ,20200630,面部美容业务,P,411769.86,300065.71,111704.15,CNY
300896.SZ,20191231,东北,D,37764500.0,,,CNY
300896.SZ,20191231,华东,D,237628600.0,,,CNY
300896.SZ,20191231,华中,D,62782500.0,,,CNY
300896.SZ,20191231,华北,D,82218100.0,,,CNY
300896.SZ,20191231,华南,D,58097600.0,,,CNY
300896.SZ,20191231,注射用修饰透明质酸钠凝胶(爱芙莱),P,218991805.55,197567349.84,21424455.71,CNY
300896.SZ,20191231,注射用透明质酸钠复合溶液(嗨体),P,242592907.46,225582885.98,17010021.48,CNY
300896.SZ,20191231,西北,D,17642300.0,,,CNY
300896.SZ,20191231,西南,D,61582100.0,,,CNY
300896.SZ,20191231,其他主营业务,P,881078.91,329893.63,551185.28,CNY
300896.SZ,20191231,医用羟丙基甲基纤维素-透明质酸钠溶液(逸美),P,2080209.91,1998437.79,81772.12,CNY
300896.SZ,20191231,医用透明质酸钠-羟丙基甲基纤维素凝胶(逸美一加一),P,20786532.81,20031765.87,754766.94,CNY
300896.SZ,20191231,注射用修饰透明质酸钠凝胶(爱美飞),P,4879611.7,4459244.74,420366.96,CNY
300896.SZ,20191231,医用含聚乙烯醇凝胶微球的透明质酸钠-羟丙基甲基纤维素凝胶(宝尼达),P,67503506.45,66646561.13,856945.32,CNY
300896.SZ,20190630,化妆品,P,387200.0,,,CNY
300896.SZ,20190630,医用含聚乙烯醇凝胶微球的透明质酸钠-羟丙基甲基纤维素凝胶(宝尼达),P,30126000.0,,,CNY
300896.SZ,20190630,医用羟丙基甲基纤维素-透明质酸钠溶液(逸美),P,1311500.0,,,CNY
300896.SZ,20190630,医用透明质酸钠-羟丙基甲基纤维素凝胶(逸美一加一),P,9574900.0,,,CNY
300896.SZ,20190630,华东,D,98904700.0,,,CNY
300896.SZ,20190630,华中,D,28758000.0,,,CNY
300896.SZ,20190630,华北,D,43179800.0,,,CNY
300896.SZ,20190630,华南,D,22555500.0,,,CNY
300896.SZ,20190630,手持式微量注射枪,P,48400.0,,,CNY
300896.SZ,20190630,注射用修饰透明质酸钠凝胶(爱美飞),P,2517500.0,,,CNY
300896.SZ,20190630,注射用修饰透明质酸钠凝胶(爱芙莱),P,105279900.0,,,CNY
300896.SZ,20190630,注射用透明质酸钠复合溶液(嗨体),P,90922300.0,,,CNY
300896.SZ,20190630,西北,D,7778800.0,,,CNY
300896.SZ,20190630,西南,D,26209000.0,,,CNY
300896.SZ,20190630,医用羟丙基甲基纤维素-透明质酸钠溶液(逸美),P,1311451.41,1262329.5,49121.91,CNY
300896.SZ,20190630,其他主营业务,P,435557.45,156384.54,279172.91,CNY
300896.SZ,20190630,注射用透明质酸钠复合溶液(嗨体),P,90922324.39,83918781.27,7003543.12,CNY
300896.SZ,20190630,注射用修饰透明质酸钠凝胶(爱芙莱),P,105279949.4,94609278.51,10670670.89,CNY
300896.SZ,20190630,医用含聚乙烯醇凝胶微球的透明质酸钠-羟丙基甲基纤维素凝胶(宝尼达),P,30126024.41,29716933.67,409090.74,CNY
300896.SZ,20190630,医用透明质酸钠-羟丙基甲基纤维素凝胶(逸美一加一),P,9574916.16,9241726.6,333189.56,CNY
