ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300486.SZ,20250630,机械式立体停车系统,P,3786253.4,314372.68,3471880.72,CNY
300486.SZ,20250630,智能生产线,P,99718796.48,6339118.78,93379677.7,CNY
300486.SZ,20250630,中国大陆,D,314499556.33,28462316.46,286037239.87,CNY
300486.SZ,20250630,智能物流仓储系统,P,426154059.84,87906579.21,338247480.63,CNY
300486.SZ,20250630,备件及其他,P,9001160.36,1815399.37,7185760.99,CNY
300486.SZ,20250630,国外,D,224160713.75,67913153.58,156247560.17,CNY
300486.SZ,20241231,直销,455006000,807372954.16,37452576.21,769920377.95,CNY
300486.SZ,20241231,智能物流仓储系统,P,649482244.61,42541080.6,606941164.01,CNY
300486.SZ,20241231,其他业务(行业),I,1107559.21,757939.56,349619.65,CNY
300486.SZ,20241231,智能物流装备,I,806265394.95,36493456.33,769771938.62,CNY
300486.SZ,20241231,备件及其他,P,7321163.86,2932967.07,4388196.79,CNY
300486.SZ,20241231,机械式立体停车系统,P,4062351.04,-3403689.14,7466040.18,CNY
300486.SZ,20241231,智能生产线,P,146507194.65,-4818962.64,151326157.29,CNY
300486.SZ,20241231,其他业务(销售模式),455006000,0.0,-201180.32,201180.32,CNY
300486.SZ,20240630,机械式立体停车系统,P,-522016.79,-2462730.2,1940713.41,CNY
300486.SZ,20240630,智能物流仓储系统,P,332077075.44,48415825.25,283661250.19,CNY
300486.SZ,20240630,中国大陆,D,382973381.46,40262246.53,342711134.93,CNY
300486.SZ,20240630,备件及其他,P,4749039.36,2419245.82,2329793.54,CNY
300486.SZ,20240630,智能生产线,P,94979571.54,698554.47,94281017.07,CNY
300486.SZ,20240630,国外,D,48310288.09,8808648.81,39501639.28,CNY
300486.SZ,20231231,其他(行业),I,1257118.45,888699.57,368418.88,CNY
300486.SZ,20231231,中国大陆,D,860582971.81,106808670.38,753774301.43,CNY
300486.SZ,20231231,智能物流仓储系统,P,577460458.28,77005263.33,500455194.95,CNY
300486.SZ,20231231,智能物流装备,I,870719255.3,106613660.39,764105594.91,CNY
300486.SZ,20231231,机械式立体停车系统,P,2815443.61,858831.23,1956612.38,CNY
300486.SZ,20231231,备件及其他,P,4441405.87,2758330.43,1683075.44,CNY
300486.SZ,20231231,智能生产线,P,287259065.99,26879934.97,260379131.02,CNY
300486.SZ,20231231,国外,D,11393401.94,693689.58,10699712.36,CNY
300486.SZ,20230630,其他业务,P,209408.17,99673.45,109734.72,CNY
300486.SZ,20230630,中国大陆,D,446542685.8,,,CNY
300486.SZ,20230630,备件及其他,P,1743332.43,-489434.09,2232766.52,CNY
300486.SZ,20230630,智能生产线,P,213081119.27,49213129.45,163867989.82,CNY
300486.SZ,20230630,智能物流仓储系统,P,241857572.3,53309091.58,188548480.72,CNY
