ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603933.SH,20231231,计算机、通信和其他电子设备制造业,I,765919800.0,302614000.0,463305800.0,CNY
603933.SH,20231231,分销业务(行业),I,1053966100.0,119947900.0,934018200.0,CNY
603933.SH,20230630,其他制造业务,P,15414300.0,7727000.0,7687300.0,CNY
603933.SH,20230630,工业自动化控制设备,P,110834700.0,36483000.0,74351700.0,CNY
603933.SH,20230630,针织横机电控系统,P,262200700.0,102680100.0,159520600.0,CNY
603933.SH,20230630,其他业务,P,15191021.3,909221.47,14281799.83,CNY
603933.SH,20230630,IC产品分销业务,P,559873200.0,75142500.0,484730700.0,CNY
603933.SH,20230630,其他分销业务,P,10418200.0,625800.0,9792400.0,CNY
603933.SH,20230630,分部间抵销,P,-18076800.0,131300.0,-18208100.0,CNY
603933.SH,20221231,其他制造业务,P,26916700.0,14513200.0,12403500.0,CNY
603933.SH,20221231,华北,D,82408500.0,22701600.0,59706900.0,CNY
603933.SH,20221231,分销业务(行业),I,1508370900.0,215054500.0,1293316400.0,CNY
603933.SH,20221231,其他业务(地区),D,42427664.99,8709283.87,33718381.12,CNY
603933.SH,20221231,其他业务,P,42427664.99,8709283.87,33718381.12,CNY
603933.SH,20221231,IC产品分销业务,P,1485223300.0,213681600.0,1271541700.0,CNY
603933.SH,20221231,东北,D,21449300.0,5165700.0,16283600.0,CNY
603933.SH,20221231,华东,D,1040602900.0,265943500.0,774659400.0,CNY
603933.SH,20221231,华中,D,89332000.0,14422300.0,74909700.0,CNY
603933.SH,20221231,工业自动化控制设备,P,226293800.0,80068600.0,146225200.0,CNY
603933.SH,20221231,西北,D,7560700.0,2484400.0,5076300.0,CNY
603933.SH,20221231,西南,D,41070400.0,9224600.0,31845800.0,CNY
603933.SH,20221231,计算机、通信和其他电子设备制造业,I,585049600.0,220166000.0,364883600.0,CNY
603933.SH,20221231,其他分销业务,P,23147600.0,1372900.0,21774700.0,CNY
603933.SH,20221231,港澳台地区及海外地区,D,153545900.0,22846300.0,130699600.0,CNY
603933.SH,20221231,针织横机电控系统,P,331839100.0,125584200.0,206254900.0,CNY
603933.SH,20221231,华南,D,657450800.0,92432100.0,565018700.0,CNY
603933.SH,20220630,其他分销业务,P,14216100.0,578500.0,13637600.0,CNY
603933.SH,20220630,其他制造业务,P,12613400.0,5139500.0,7473900.0,CNY
603933.SH,20220630,分部间抵销,P,-23732600.0,-151300.0,-23581300.0,CNY
603933.SH,20220630,其他业务,P,12640109.91,984076.65,11656033.26,CNY
603933.SH,20220630,针织横机电控系统,P,201063300.0,74687800.0,126375500.0,CNY
603933.SH,20220630,工业自动化控制设备,P,109515100.0,37813000.0,71702100.0,CNY
603933.SH,20220630,IC产品分销业务,P,765039900.0,113368300.0,651671600.0,CNY
603933.SH,20211231,东北,D,17976500.0,3696200.0,14280300.0,CNY
603933.SH,20211231,其他分销业务,P,37555900.0,2467800.0,35088100.0,CNY
603933.SH,20211231,西北,D,10841300.0,2207100.0,8634200.0,CNY
603933.SH,20211231,计算机、通信和其他电子设备制造业,I,588177000.0,205783000.0,382394000.0,CNY
603933.SH,20211231,其他业务,P,19927518.19,3829883.78,16097634.41,CNY
603933.SH,20211231,其他业务(地区),D,19927518.19,3829883.78,16097634.41,CNY
603933.SH,20211231,针织横机电控系统,P,391426400.0,134159900.0,257266500.0,CNY
603933.SH,20211231,工业自动化控制设备,P,138518100.0,48469500.0,90048600.0,CNY
603933.SH,20211231,其他制造业务,P,58232500.0,23153600.0,35078900.0,CNY
603933.SH,20211231,IC产品分销业务,P,1439706000.0,178761500.0,1260944500.0,CNY
603933.SH,20211231,分销业务(行业),I,1477261900.0,181229300.0,1296032600.0,CNY
603933.SH,20211231,华东,D,923662700.0,230529200.0,693133500.0,CNY
603933.SH,20211231,华南,D,700840200.0,71376500.0,629463700.0,CNY
603933.SH,20211231,华中,D,86953700.0,14450400.0,72503300.0,CNY
603933.SH,20211231,西南,D,46883700.0,9200800.0,37682900.0,CNY
603933.SH,20211231,华北,D,79048900.0,22071300.0,56977600.0,CNY
603933.SH,20211231,港澳台地区及海外地区,D,199231900.0,33480800.0,165751100.0,CNY
603933.SH,20210630,其他业务,P,8239760.6,2201875.64,6037884.96,CNY
603933.SH,20210630,针织横机电控系统,P,183090800.0,64916500.0,118174300.0,CNY
603933.SH,20210630,其他分销业务,P,21392700.0,1333800.0,20058900.0,CNY
603933.SH,20210630,分部间抵销,P,-23278300.0,-557200.0,-22721100.0,CNY
603933.SH,20210630,其他制造业务,P,82809000.0,33151900.0,49657100.0,CNY
603933.SH,20210630,IC产品分销业务,P,784804400.0,95121000.0,689683400.0,CNY
603933.SH,20201231,港澳台地区及海外地区,D,210354700.0,24589300.0,185765400.0,CNY
603933.SH,20201231,其他业务,P,8819007.58,2403606.75,6415400.83,CNY
603933.SH,20201231,其他业务(地区),D,8819007.58,2403606.75,6415400.83,CNY
603933.SH,20201231,东北,D,11355500.0,1149100.0,10206400.0,CNY
603933.SH,20201231,西北,D,10287600.0,1132700.0,9154900.0,CNY
603933.SH,20201231,西南,D,40314600.0,5268300.0,35046300.0,CNY
603933.SH,20201231,计算机、通信和其他电子设备制造业,I,267989100.0,94282700.0,173706400.0,CNY
603933.SH,20201231,针织横机电控系统,P,182217200.0,65322200.0,116895000.0,CNY
603933.SH,20201231,分销业务(行业),I,1220181100.0,95502700.0,1124678400.0,CNY
603933.SH,20201231,其他制造业务,P,85771900.0,28960500.0,56811400.0,CNY
603933.SH,20201231,IC产品分销业务,P,1165415100.0,91605100.0,1073810000.0,CNY
603933.SH,20201231,其他分销业务,P,54766000.0,3897600.0,50868400.0,CNY
603933.SH,20201231,华东,D,557914600.0,105319500.0,452595100.0,CNY
603933.SH,20201231,华南,D,571261000.0,43377800.0,527883200.0,CNY
603933.SH,20201231,华中,D,46509700.0,4234600.0,42275100.0,CNY
603933.SH,20201231,华北,D,40172500.0,4714100.0,35458400.0,CNY
603933.SH,20200630,其他业务,P,5223641.37,1420814.26,3802827.11,CNY
603933.SH,20200630,其他分销业务,P,26585700.0,2041600.0,24544100.0,CNY
603933.SH,20200630,分部间抵销,P,-11140600.0,103700.0,-11244300.0,CNY
603933.SH,20200630,针织横机电控系统,P,85974800.0,30730500.0,55244300.0,CNY
603933.SH,20200630,其他制造业务,P,33074600.0,11441800.0,21632800.0,CNY
603933.SH,20200630,IC产品分销业务,P,532372400.0,40739500.0,491632900.0,CNY
603933.SH,20191231,西北,D,12265700.0,1430000.0,10835700.0,CNY
603933.SH,20191231,港澳台地区及海外地区,D,148746800.0,18848900.0,129897900.0,CNY
603933.SH,20191231,东北,D,9884700.0,1164700.0,8720000.0,CNY
603933.SH,20191231,其他分销业务,P,56898900.0,4778300.0,52120600.0,CNY
603933.SH,20191231,针织横机电控系统,P,301150400.0,106480200.0,194670200.0,CNY
603933.SH,20191231,其他业务,P,11198479.39,2307989.26,8890490.13,CNY
603933.SH,20191231,其他业务(地区),D,11198479.39,2307989.26,8890490.13,CNY
603933.SH,20191231,计算机、通信和其他电子设备制造业,I,359877900.0,124195700.0,235682200.0,CNY
603933.SH,20191231,分销业务(行业),I,1106779000.0,102685200.0,1004093800.0,CNY
603933.SH,20191231,其他制造业务,P,58727500.0,17715500.0,41012000.0,CNY
603933.SH,20191231,IC产品分销业务,P,1049880100.0,97906900.0,951973200.0,CNY
603933.SH,20191231,华东,D,657395400.0,143824200.0,513571200.0,CNY
603933.SH,20191231,华南,D,523105700.0,47408100.0,475697600.0,CNY
603933.SH,20191231,华中,D,42317000.0,4774900.0,37542100.0,CNY
603933.SH,20191231,西南,D,30151900.0,3837100.0,26314800.0,CNY
603933.SH,20191231,华北,D,42789700.0,5593000.0,37196700.0,CNY
603933.SH,20191231,中国香港,D,95499800.0,3699900.0,91799900.0,CNY
603933.SH,20191231,海外,D,53247000.0,15149000.0,38098000.0,CNY
603933.SH,20190630,其他分销业务,P,31182800.0,2515000.0,28667800.0,CNY
603933.SH,20190630,分部间抵销,P,-15492400.0,-371300.0,-15121100.0,CNY
603933.SH,20190630,其他业务,P,6546961.93,1102676.7,5444285.23,CNY
603933.SH,20190630,针织横机电控系统,P,187060200.0,65961000.0,121099200.0,CNY
603933.SH,20190630,其他制造业务,P,32229400.0,9899000.0,22330400.0,CNY
603933.SH,20190630,IC产品分销业务,P,520704300.0,49052700.0,471651600.0,CNY
603933.SH,20181231,分销业务(行业),I,1337522500.0,154568800.0,1182953700.0,CNY
