ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301129.SZ,20250630,其他(地区),D,4661261.33,3057824.24,1603437.09,CNY
301129.SZ,20250630,华东,D,75288191.97,58383818.62,16904373.35,CNY
301129.SZ,20250630,华北,D,6435371.79,3679251.45,2756120.34,CNY
301129.SZ,20250630,其他业务,P,196385.06,57142.9,139242.16,CNY
301129.SZ,20250630,供热节能系统工程,P,2954459.35,1855238.83,1099220.52,CNY
301129.SZ,20250630,华北,D,6435371.79,3679251.45,2756120.34,CNY
301129.SZ,20250630,供热节能系统工程,P,2954459.35,1855238.83,1099220.52,CNY
301129.SZ,20250630,其他业务,P,196385.06,57142.9,139242.16,CNY
301129.SZ,20250630,华东,D,75288191.97,58383818.62,16904373.35,CNY
301129.SZ,20250630,供热节能产品销售,P,15745159.49,10541818.89,5203340.6,CNY
301129.SZ,20250630,华中,D,6201869.05,4437000.9,1764868.15,CNY
301129.SZ,20250630,供热节能服务,P,73690690.24,57103694.59,16586995.65,CNY
301129.SZ,20250630,其他(地区),D,4661261.33,3057824.24,1603437.09,CNY
301129.SZ,20250630,华中,D,6201869.05,4437000.9,1764868.15,CNY
301129.SZ,20250630,供热节能产品销售,P,15745159.49,10541818.89,5203340.6,CNY
301129.SZ,20250630,供热节能服务,P,73690690.24,57103694.59,16586995.65,CNY
301129.SZ,20241231,西北,D,71010615.52,45574027.66,25436587.86,CNY
301129.SZ,20241231,供热节能服务,P,25151907.57,19668197.89,5483709.68,CNY
301129.SZ,20241231,直销,455006000,427978229.66,255472538.71,172505690.95,CNY
301129.SZ,20241231,温度监测智能控制产品,P,26425736.07,14022305.5,12403430.57,CNY
301129.SZ,20241231,超声波水表,P,3581494.51,2050708.35,1530786.16,CNY
301129.SZ,20241231,仪器仪表制造业,I,427978229.66,255472538.71,172505690.95,CNY
301129.SZ,20241231,其他(地区),D,15857769.18,8812531.34,7045237.84,CNY
301129.SZ,20241231,软件,P,17020477.09,14555724.02,2464753.07,CNY
301129.SZ,20241231,热计量装置,P,5864819.47,3371965.76,2492853.71,CNY
301129.SZ,20241231,电动调节阀,P,4375424.8,1846997.68,2528427.12,CNY
301129.SZ,20241231,华东,D,189794475.11,109613311.2,80181163.91,CNY
301129.SZ,20241231,华北,D,151315369.85,91472668.51,59842701.34,CNY
301129.SZ,20241231,供热节能系统工程,P,125768051.91,74032253.98,51735797.93,CNY
301129.SZ,20241231,超声波热量表及系统,P,35413735.33,23341214.43,12072520.9,CNY
301129.SZ,20241231,变频柜,P,4946938.39,2624555.42,2322382.97,CNY
301129.SZ,20241231,智能水力平衡装置,P,800349.7,408767.03,391582.67,CNY
301129.SZ,20241231,智能物联平衡阀,P,33970164.45,23902809.23,10067355.22,CNY
301129.SZ,20241231,智能模块化换热机组,P,75764087.56,41843505.16,33920582.4,CNY
301129.SZ,20241231,智能物联终端,P,8922847.87,5508705.08,3414142.79,CNY
301129.SZ,20241231,控制柜,P,14926742.78,8495782.99,6430959.79,CNY
301129.SZ,20241231,其他主营业务,P,45045452.16,19799046.19,25246405.97,CNY
301129.SZ,20240630,西北,D,9878768.05,5875465.63,4003302.42,CNY
301129.SZ,20240630,供热节能系统工程,P,22998521.39,9350224.43,13648296.96,CNY
301129.SZ,20240630,供热节能服务,P,14873004.99,10275595.19,4597409.8,CNY
301129.SZ,20240630,其他业务,P,145051.47,75800.84,69250.63,CNY
301129.SZ,20240630,其他(地区),D,191469.03,124840.13,66628.9,CNY
301129.SZ,20240630,华东,D,27981670.28,15842608.48,12139061.8,CNY
301129.SZ,20240630,供热节能产品销售,P,34772969.32,18681365.6,16091603.72,CNY
301129.SZ,20240630,华北,D,34737639.81,16540071.82,18197567.99,CNY
301129.SZ,20231231,其他主营业务,P,41555261.88,,,CNY
301129.SZ,20231231,智能模块化换热机组,P,108307378.0,67464033.31,40843344.69,CNY
301129.SZ,20231231,其他业务,P,228467.45,36841.91,191625.54,CNY
301129.SZ,20231231,供热节能系统工程,P,156761819.25,78179509.6,78582309.65,CNY
301129.SZ,20231231,供热节能服务,P,11246417.43,4860965.69,6385451.74,CNY
301129.SZ,20231231,智能物联终端,P,7483997.39,,,CNY
301129.SZ,20231231,温度监测智能控制产品,P,11451177.7,,,CNY
301129.SZ,20231231,超声波热量表及系统,P,33715403.7,,,CNY
301129.SZ,20231231,智能水力平衡装置,P,27351459.18,,,CNY
301129.SZ,20231231,智能物联平衡阀,P,33704526.66,,,CNY
301129.SZ,20231231,仪器仪表制造业,I,431577441.19,240196291.33,191381149.86,CNY
301129.SZ,20231231,供热节能产品销售,P,263340737.06,157118974.13,106221762.93,CNY
301129.SZ,20231231,其他产品,P,228467.45,36841.91,191625.54,CNY
301129.SZ,20231231,其他(地区),D,2289539.28,1235987.64,1053551.64,CNY
301129.SZ,20231231,华北,D,23252854.75,15570449.32,7682405.43,CNY
301129.SZ,20231231,西北,D,42180915.63,20242036.71,21938878.92,CNY
301129.SZ,20231231,华东,D,363854131.53,203147817.66,160706313.87,CNY
301129.SZ,20230630,供热节能产品销售,P,59187571.24,,,CNY
301129.SZ,20230630,供热节能系统工程,P,39824800.06,,,CNY
301129.SZ,20230630,供热节能服务,P,10345246.98,,,CNY
301129.SZ,20230630,华东,D,81974485.93,,,CNY
301129.SZ,20230630,华北,D,11390296.04,,,CNY
301129.SZ,20230630,西北,D,15941058.14,,,CNY
301129.SZ,20230630,其他业务,P,181449.56,,,CNY
301129.SZ,20230630,其他(地区),D,233227.73,,,CNY
301129.SZ,20221231,供热节能产品销售,P,372715303.46,220388124.15,152327179.31,CNY
301129.SZ,20221231,供热节能服务,P,19323549.47,9371455.79,9952093.68,CNY
301129.SZ,20221231,华东,D,520934537.6,290723272.12,230211265.48,CNY
301129.SZ,20221231,华北,D,88820771.74,47127735.51,41693036.23,CNY
301129.SZ,20221231,西北,D,33509622.7,,,CNY
301129.SZ,20221231,仪器仪表制造业,I,647498872.9,354608916.96,292889955.94,CNY
301129.SZ,20221231,供热节能系统工程,P,255348867.41,124803925.72,130544941.69,CNY
301129.SZ,20221231,其他(地区),D,4233940.86,,,CNY
301129.SZ,20221231,其他业务,P,111152.56,45411.3,65741.26,CNY
301129.SZ,20220630,超声波热量表及系统,P,16313537.26,11526745.76,4786791.5,CNY
301129.SZ,20220630,智能模块化换热机组,P,37752223.58,16584051.03,21168172.55,CNY
301129.SZ,20220630,智能水力平衡装置,P,2250901.0,1384504.97,866396.03,CNY
301129.SZ,20220630,供热节能系统工程,P,21656276.2,5395488.4,16260787.8,CNY
301129.SZ,20220630,华东,D,74368945.53,,,CNY
301129.SZ,20220630,华北,D,9881140.16,,,CNY
301129.SZ,20220630,西北,D,7567862.81,,,CNY
301129.SZ,20220630,其他(地区),D,4160559.26,,,CNY
301129.SZ,20220630,其他业务,P,18005569.72,12936362.33,5069207.39,CNY
301129.SZ,20211231,仪器仪表制造业,I,529582537.98,291646019.81,237936518.17,CNY
301129.SZ,20211231,超声波热量表及系统,P,72710503.44,45731210.57,26979292.87,CNY
301129.SZ,20211231,智能模块化换热机组,P,114398714.77,47689329.87,66709384.9,CNY
301129.SZ,20211231,供热节能系统工程,P,146297048.81,71082169.45,75214879.36,CNY
301129.SZ,20211231,温度监测智能控制产品,P,47093856.08,,,CNY
301129.SZ,20211231,智能物联终端,P,16727287.86,,,CNY
301129.SZ,20211231,智能水力平衡装置,P,28227691.55,,,CNY
301129.SZ,20211231,智能物联平衡阀,P,37823945.68,,,CNY
301129.SZ,20211231,其他主营业务,P,42168102.7,,,CNY
301129.SZ,20211231,供热节能服务,P,24135387.09,12782182.16,11353204.93,CNY
301129.SZ,20211231,西北,D,54709084.82,27468101.68,27240983.14,CNY
301129.SZ,20211231,华北,D,64234318.22,40519102.28,23715215.94,CNY
301129.SZ,20211231,其他(地区),D,6379467.73,,,CNY
301129.SZ,20211231,华东,D,404259667.21,219229162.57,185030504.64,CNY
301129.SZ,20210630,小口径,P,10015800.0,,,CNY
301129.SZ,20210630,中口径,P,1826100.0,,,CNY
301129.SZ,20210630,大口径热量表,P,1462600.0,,,CNY
301129.SZ,20210630,供热节能系统工程,P,18911383.63,8131299.65,10780083.98,CNY
301129.SZ,20210630,供热节能服务,P,4868899.22,2491946.54,2376952.68,CNY
301129.SZ,20210630,供热托管服务,P,1917900.0,,,CNY
301129.SZ,20210630,其他类,P,8493300.0,,,CNY
301129.SZ,20210630,智能模块化换热机组,P,6112700.0,3187900.0,2924800.0,CNY
301129.SZ,20210630,温度监测智能控制产品,P,7789100.0,4833900.0,2955200.0,CNY
301129.SZ,20210630,智能水力平衡装置,P,6700900.0,4308800.0,2392100.0,CNY
301129.SZ,20210630,智能物联终端,P,1702000.0,1226400.0,475600.0,CNY
301129.SZ,20210630,华东,D,32851600.0,,,CNY
301129.SZ,20210630,西北,D,24549800.0,,,CNY
301129.SZ,20210630,华北,D,12265300.0,,,CNY
301129.SZ,20210630,平衡阀,P,58700.0,,,CNY
301129.SZ,20210630,控制柜,P,274200.0,,,CNY
301129.SZ,20210630,其他(地区),D,467100.0,,,CNY
301129.SZ,20210630,其他业务,P,457249.84,199270.09,257979.75,CNY
301129.SZ,20210630,其他业务(地区),D,457235.59,,,CNY
301129.SZ,20201231,智能模块化换热机组,P,74076700.0,39511100.0,34565600.0,CNY
301129.SZ,20201231,智能水力平衡装置,P,34695900.0,22446800.0,12249100.0,CNY
301129.SZ,20201231,温度监测智能控制产品,P,38014600.0,22989000.0,15025600.0,CNY
301129.SZ,20201231,智能物联终端,P,16067000.0,11951300.0,4115700.0,CNY
301129.SZ,20201231,其他主营业务,P,59971900.0,33776000.0,26195900.0,CNY
301129.SZ,20201231,华东,D,282037500.0,,,CNY
301129.SZ,20201231,西北,D,79822700.0,,,CNY
301129.SZ,20201231,华北,D,41489300.0,,,CNY
301129.SZ,20201231,其他(地区),D,12516100.0,,,CNY
301129.SZ,20201231,供热节能系统工程,P,99451147.58,46795597.05,52655550.53,CNY
301129.SZ,20201231,小口径,P,50488100.0,,,CNY
301129.SZ,20201231,大口径热量表,P,10815900.0,,,CNY
301129.SZ,20201231,平衡阀,P,14951100.0,,,CNY
301129.SZ,20201231,控制柜,P,10182200.0,,,CNY
301129.SZ,20201231,其他类,P,31637200.0,,,CNY
301129.SZ,20201231,供热托管服务,P,3201400.0,,,CNY
301129.SZ,20201231,中口径,P,3462500.0,,,CNY
301129.SZ,20201231,供热节能服务,P,28821822.54,17834996.02,10986826.52,CNY
301129.SZ,20201231,其他业务,P,128005.01,5130.1,122874.91,CNY
301129.SZ,20201231,其他业务(地区),D,128045.89,,,CNY
301129.SZ,20200630,供热节能系统工程,P,9338473.19,4541778.34,4796694.85,CNY
301129.SZ,20200630,智能模块化换热机组,P,5584600.0,3656700.0,1927900.0,CNY
301129.SZ,20200630,华东,D,18128000.0,,,CNY
301129.SZ,20200630,超声波热量表及系统,P,2813300.0,1770200.0,1043100.0,CNY
301129.SZ,20200630,供热节能服务,P,5442954.62,3385743.94,2057210.68,CNY
301129.SZ,20200630,温度监测智能控制产品,P,1409900.0,845200.0,564700.0,CNY
301129.SZ,20200630,智能物联终端,P,817300.0,642200.0,175100.0,CNY
301129.SZ,20200630,华北,D,3015500.0,,,CNY
301129.SZ,20200630,其他供热,P,2092700.0,872200.0,1220500.0,CNY
