ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002148.SZ,20250630,其他(行业),I,98322.07,97854.23,467.84,CNY
002148.SZ,20250630,制造及电力、燃气、水生产供应业,I,2787291.77,1820365.45,966926.32,CNY
002148.SZ,20250630,其他业务(行业),I,721354.77,662295.77,59059.0,CNY
002148.SZ,20250630,交通运输、仓储和邮政业,I,615061.74,438909.95,176151.79,CNY
002148.SZ,20250630,其他(地区),D,99852224.09,19718726.57,80133497.52,CNY
002148.SZ,20250630,文化、体育和娱乐业,I,14042260.36,10496347.67,3545912.69,CNY
002148.SZ,20250630,其他业务,P,721354.77,662295.77,59059.0,CNY
002148.SZ,20250630,采矿业,I,1739137.86,1141024.85,598113.01,CNY
002148.SZ,20250630,居民服务和其他服务业,I,1932429.07,1030431.53,901997.54,CNY
002148.SZ,20250630,信息传输、计算机服务和软件业,I,112763575.58,26074085.44,86689490.14,CNY
002148.SZ,20250630,金融业,I,751609.14,548217.82,203391.32,CNY
002148.SZ,20250630,批发和零售业,I,15044058.11,3673736.98,11370321.13,CNY
002148.SZ,20250630,华北,D,59413082.55,30932357.59,28480724.96,CNY
002148.SZ,20250630,制造业务,I,6584985.64,5896387.09,688598.55,CNY
002148.SZ,20250630,建筑及房地产开发,I,8569561.04,5669655.27,2899905.77,CNY
002148.SZ,20250630,物业租赁业务,P,29672266.41,19134969.0,10537297.41,CNY
002148.SZ,20250630,手机游戏,P,37481260.05,23811074.82,13670185.23,CNY
002148.SZ,20250630,华东,D,35220126.55,21857862.67,13362263.88,CNY
002148.SZ,20250630,物联网应用,P,126610551.96,28900607.24,97709944.72,CNY
002148.SZ,20250630,科学研究、卫生服务及公共管理社会组织,I,21271.39,20973.7,297.69,CNY
002148.SZ,20250630,个人用户,I,28814514.65,14938661.08,13875853.57,CNY
002148.SZ,20241231,信息传输、计算机服务和软件业,I,171979496.33,49296743.35,122682752.98,CNY
002148.SZ,20241231,其他业务(行业),I,109641441.03,60083868.15,49557572.88,CNY
002148.SZ,20241231,物联网应用,P,174656044.03,51823185.98,122832858.05,CNY
002148.SZ,20241231,华北,D,77984211.76,21988103.69,55996108.07,CNY
002148.SZ,20241231,其他(地区),D,129109498.04,36170007.25,92939490.79,CNY
002148.SZ,20241231,其他业务,P,1471857.14,1354923.9,116933.24,CNY
002148.SZ,20241231,华东,D,74527227.56,51222500.56,23304727.0,CNY
002148.SZ,20241231,物业租赁业务,P,68496208.26,46113577.44,22382630.82,CNY
002148.SZ,20241231,直销模式,455006000,281620937.36,109380611.5,172240325.86,CNY
002148.SZ,20241231,手机游戏,P,36996827.93,10088924.18,26907903.75,CNY
002148.SZ,20240630,其他(地区),D,56745363.7,18364716.84,38380646.86,CNY
002148.SZ,20240630,华东,D,36416336.54,24749558.96,11666777.58,CNY
002148.SZ,20240630,华北,D,38906362.26,12016186.87,26890175.39,CNY
002148.SZ,20240630,信息传输、计算机服务和软件业,I,76717640.03,23158947.39,53558692.64,CNY
002148.SZ,20240630,其他业务,P,748306.98,692752.98,55554.0,CNY
002148.SZ,20240630,物业租赁业务,P,33853540.43,22270456.34,11583084.09,CNY
002148.SZ,20240630,物联网应用,P,77163599.71,25222231.23,51941368.48,CNY
002148.SZ,20240630,手机游戏,P,20302615.38,6945022.12,13357593.26,CNY
002148.SZ,20240630,其他(行业),I,143341.77,,,CNY
002148.SZ,20240630,科学研究、卫生服务及公共管理社会组织,I,37965.69,37962.8,2.89,CNY
002148.SZ,20240630,金融业,I,751609.14,536957.02,214652.12,CNY
002148.SZ,20240630,文化、体育和娱乐业,I,4819637.62,2165903.51,2653734.11,CNY
002148.SZ,20240630,采矿业,I,2098419.54,1467191.86,631227.68,CNY
002148.SZ,20240630,批发和零售业,I,5785871.1,3345850.08,2440021.02,CNY
002148.SZ,20240630,制造业务,I,6681398.72,6088087.51,593311.21,CNY
002148.SZ,20240630,个人用户,I,17814229.79,6589431.62,11224798.17,CNY
002148.SZ,20240630,交通运输、仓储和邮政业,I,729165.7,544416.87,184748.83,CNY
002148.SZ,20240630,制造及电力、燃气、水生产供应业,I,3457655.68,2260723.01,1196932.67,CNY
002148.SZ,20240630,居民服务和其他服务业,I,2313417.67,1424864.23,888553.44,CNY
002148.SZ,20240630,建筑及房地产开发,I,9969403.07,6674032.02,3295371.05,CNY
002148.SZ,20231231,华东,D,76612384.0,51029020.96,25583363.04,CNY
002148.SZ,20231231,其他收入-产品,P,1534283.02,1415254.23,119028.79,CNY
002148.SZ,20231231,其他业务收入,P,1534283.02,1415254.23,119028.79,CNY
002148.SZ,20231231,物业租赁业务,P,71283265.59,47599022.79,23684242.8,CNY
002148.SZ,20231231,其他(地区),D,104153733.63,33564690.58,70589043.05,CNY
002148.SZ,20231231,其他业务,P,1534283.02,1415254.23,119028.79,CNY
002148.SZ,20231231,华北,D,84531020.09,24943920.18,59587099.91,CNY
002148.SZ,20231231,信息传输、计算机服务和软件业,I,164305793.29,50847693.77,113458099.52,CNY
002148.SZ,20231231,建筑及房地产开发,I,22585014.71,15053898.97,7531115.74,CNY
002148.SZ,20231231,批发零售业,I,15627294.41,9857836.16,5769458.25,CNY
002148.SZ,20231231,金融业,I,2219619.01,1509816.48,709802.53,CNY
002148.SZ,20231231,物联网应用,P,139472942.53,45941842.71,93531099.82,CNY
002148.SZ,20231231,其他(行业),I,3904017.1,2235420.21,1668596.89,CNY
002148.SZ,20231231,制造及电力、燃气、水生产供应业,I,17783284.08,10614351.95,7168932.13,CNY
002148.SZ,20231231,手机游戏,P,53006646.58,14581511.99,38425134.59,CNY
002148.SZ,20231231,文化、体育和娱乐业,I,37337832.1,18003359.95,19334472.15,CNY
002148.SZ,20230630,物业租赁业务,P,36818833.73,25232563.65,11586270.08,CNY
002148.SZ,20230630,物联网应用,P,59008822.27,18924453.68,40084368.59,CNY
002148.SZ,20230630,制造、交通运输及批发零售业,I,15477388.78,5625205.47,9852183.31,CNY
002148.SZ,20230630,华东,D,39001857.02,,,CNY
002148.SZ,20230630,其他业务,P,717833.34,662279.34,55554.0,CNY
002148.SZ,20230630,华北,D,42360866.86,,,CNY
002148.SZ,20230630,手机游戏,P,31666243.91,8964343.2,22701900.71,CNY
002148.SZ,20230630,软件和信息技术服务业,I,43517180.21,13289471.55,30227708.66,CNY
002148.SZ,20230630,移动互联网产业园(行业),I,36818833.73,25232563.65,11586270.08,CNY
002148.SZ,20230630,手机游戏(行业),I,31666243.91,8964343.2,22701900.71,CNY
002148.SZ,20230630,其他(地区),D,46849009.37,,,CNY
002148.SZ,20221231,华北,D,62873535.27,11727530.23,51146005.04,CNY
002148.SZ,20221231,其他(地区),D,79995245.77,42539526.02,37455719.75,CNY
002148.SZ,20221231,手机游戏,P,54235517.51,11613414.74,42622102.77,CNY
002148.SZ,20221231,华东,D,89638598.57,46274555.18,43364043.39,CNY
002148.SZ,20221231,其他业务(地区),D,1429819.04,1335957.31,93861.73,CNY
002148.SZ,20221231,物联网应用,P,93465606.35,27548888.4,65916717.95,CNY
002148.SZ,20221231,物业租赁业务,P,84806255.75,61379308.29,23426947.46,CNY
002148.SZ,20221231,其他业务,P,1429819.04,1335957.31,93861.73,CNY
002148.SZ,20220630,物联网应用,P,41161001.55,13574488.51,27586513.04,CNY
002148.SZ,20220630,华北,D,28358699.9,7105994.27,21252705.63,CNY
002148.SZ,20220630,物业租赁业务,P,47346207.45,34293110.91,13053096.54,CNY
002148.SZ,20220630,其他(地区),D,37903514.46,16907352.89,20996161.57,CNY
002148.SZ,20220630,其他业务(地区),D,699671.43,644117.43,55554.0,CNY
002148.SZ,20220630,其他业务,P,699671.43,644117.43,55554.0,CNY
002148.SZ,20220630,手机游戏,P,28530156.26,7988665.18,20541491.08,CNY
002148.SZ,20220630,华东,D,50775150.9,31842917.44,18932233.46,CNY
002148.SZ,20211231,物联网应用,P,73014915.62,18612404.08,54402511.54,CNY
002148.SZ,20211231,其他(地区),D,65529553.55,29248388.17,36281165.38,CNY
002148.SZ,20211231,物业租赁业务,P,90916587.87,63872433.43,27044154.44,CNY
002148.SZ,20211231,手机游戏,P,52904420.3,13651997.41,39252422.89,CNY
002148.SZ,20211231,华北,D,51373728.27,4591468.7,46782259.57,CNY
002148.SZ,20211231,华东,D,99932641.96,62296978.04,37635663.92,CNY
002148.SZ,20211231,其他业务,P,1472482.8,1341190.62,131292.18,CNY
002148.SZ,20211231,其他业务(地区),D,1472482.81,1341190.63,131292.18,CNY
002148.SZ,20210630,物联网应用,P,38649184.75,9103157.99,29546026.76,CNY
002148.SZ,20210630,其他业务,P,727312.72,672083.29,55229.43,CNY
002148.SZ,20210630,其他(地区),D,31019605.31,14578802.54,16440802.77,CNY
002148.SZ,20210630,物业租赁业务,P,44540736.52,29973294.11,14567442.41,CNY
002148.SZ,20210630,华北,D,29724798.18,-12299.8,29737097.98,CNY
002148.SZ,20210630,华东,D,48512133.7,31248451.33,17263682.37,CNY
002148.SZ,20210630,其他业务(地区),D,727312.72,663991.73,63320.99,CNY
002148.SZ,20210630,手机游戏,P,26066615.92,6730410.41,19336205.51,CNY
002148.SZ,20201231,华北,D,20177016.86,-8520328.04,28697344.9,CNY
002148.SZ,20201231,其他(地区),D,44332849.6,17773996.17,26558853.43,CNY
002148.SZ,20201231,物业租赁业务,P,85640084.05,60867814.92,24772269.13,CNY
002148.SZ,20201231,物联网应用,P,40542947.1,7169607.96,33373339.14,CNY
002148.SZ,20201231,其他业务,P,1391161.9,1280053.9,111108.0,CNY
002148.SZ,20201231,华东,D,97198316.63,66320974.78,30877341.85,CNY
002148.SZ,20201231,手机游戏,P,34133990.04,6257166.13,27876823.91,CNY
002148.SZ,20200630,其他(地区),D,23555561.09,8753114.61,14802446.48,CNY
002148.SZ,20200630,华北,D,10168061.66,-5336760.58,15504822.24,CNY
002148.SZ,20200630,其他业务,P,676863.17,629232.45,47630.72,CNY
002148.SZ,20200630,手机游戏,P,18337637.71,918398.25,17419239.46,CNY
002148.SZ,20200630,华东,D,51488219.76,34334027.32,17154192.44,CNY
002148.SZ,20200630,物联网应用,P,21759280.84,4751093.32,17008187.52,CNY
002148.SZ,20200630,物业租赁业务,P,44438060.79,31404026.61,13034034.18,CNY
002148.SZ,20191231,华东,D,106086212.28,66802976.63,39283235.65,CNY
002148.SZ,20191231,国外,D,19734767.13,-15377163.94,35111931.07,CNY
002148.SZ,20191231,华北,D,14765999.54,470827.93,14295171.61,CNY
002148.SZ,20191231,西北,D,-4119.45,-157268.54,153149.09,CNY
002148.SZ,20191231,华南,D,19207519.98,17245806.62,1961713.36,CNY
