ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000752.SZ,20250630,区内,D,188436311.44,79575546.79,108860764.65,CNY
000752.SZ,20250630,小瓶啤酒“3650”330m1*24,P,67066764.61,31811542.93,35255221.68,CNY
000752.SZ,20250630,“拉萨啤酒-青稞系列”330m1*24,P,4716607.08,,,CNY
000752.SZ,20250630,“拉萨啤酒-青稞系列”330m1*24,P,4716607.08,,,CNY
000752.SZ,20250630,绿色听装啤酒355m1*24,P,32753126.41,13883323.84,18869802.57,CNY
000752.SZ,20250630,区外,D,8785391.09,3695923.41,5089467.68,CNY
000752.SZ,20250630,酒糟,P,523200.0,,,CNY
000752.SZ,20250630,普通瓶装啤酒628m1*12,P,92057056.63,35918302.95,56138753.68,CNY
000752.SZ,20250630,啤酒(行业),I,196696693.68,82748270.2,113948423.48,CNY
000752.SZ,20250630,绿色听装啤酒355m1*24,P,32753126.41,13883323.84,18869802.57,CNY
000752.SZ,20250630,区外,D,8785391.09,3695923.41,5089467.68,CNY
000752.SZ,20250630,直营,455006000,151613.3,63021.19,88592.11,CNY
000752.SZ,20250630,其他业务(行业),I,525008.85,523200.0,1808.85,CNY
000752.SZ,20250630,啤酒(行业),I,196696693.68,82748270.2,113948423.48,CNY
000752.SZ,20250630,原辅料,P,1808.85,,,CNY
000752.SZ,20250630,酒糟,P,523200.0,,,CNY
000752.SZ,20250630,区内,D,188436311.44,79575546.79,108860764.65,CNY
000752.SZ,20250630,听装啤酒500ml*12,P,103138.95,,,CNY
000752.SZ,20250630,直营,455006000,151613.3,63021.19,88592.11,CNY
000752.SZ,20250630,原辅料,P,1808.85,,,CNY
000752.SZ,20250630,经销商,455006000,197070089.23,83208449.01,113861640.22,CNY
000752.SZ,20250630,其他业务(行业),I,525008.85,523200.0,1808.85,CNY
000752.SZ,20250630,听装啤酒500ml*12,P,103138.95,,,CNY
000752.SZ,20250630,小瓶啤酒“3650”330m1*24,P,67066764.61,31811542.93,35255221.68,CNY
000752.SZ,20250630,普通瓶装啤酒628m1*12,P,92057056.63,35918302.95,56138753.68,CNY
000752.SZ,20250630,经销商,455006000,197070089.23,83208449.01,113861640.22,CNY
000752.SZ,20241231,其他业务(行业),I,1214956.64,1214200.0,756.64,CNY
000752.SZ,20241231,直营,455006000,109649.57,42554.92,67094.65,CNY
000752.SZ,20241231,区外,D,12325486.22,4761707.94,7563778.28,CNY
000752.SZ,20241231,其他业务,P,,,756.64,CNY
000752.SZ,20241231,绿色听装啤酒355m1*24,P,89967274.96,40227446.2,49739828.76,CNY
000752.SZ,20241231,酒糟,P,1214200.0,,,CNY
000752.SZ,20241231,听装啤酒500ml*12,P,355001.76,4996.93,350004.83,CNY
000752.SZ,20241231,原辅料,P,756.64,,,CNY
000752.SZ,20241231,区内,D,409141621.67,158808602.84,250333018.83,CNY
000752.SZ,20241231,“拉萨啤酒-青稞系列”330m1*24,P,7724324.78,2460935.99,5263388.79,CNY
000752.SZ,20241231,啤酒(行业),I,420252151.25,162356110.78,257896040.47,CNY
000752.SZ,20241231,小瓶啤酒“3650”330m1*24,P,91030586.43,41523123.19,49507463.24,CNY
000752.SZ,20241231,经销商,455006000,421357458.32,163527755.86,257829702.46,CNY
000752.SZ,20241231,普通瓶装啤酒628m1*12,P,231174963.32,78139608.47,153035354.85,CNY
000752.SZ,20240630,“拉萨啤酒-青稞系列”330m1*24,P,3213119.47,960595.39,2252524.08,CNY
000752.SZ,20240630,其他业务(行业),I,527000.0,,,CNY
000752.SZ,20240630,区外,D,5624971.49,2042682.69,3582288.8,CNY
000752.SZ,20240630,普通瓶装啤酒628m1*12,P,111942955.29,34813377.39,77129577.9,CNY
000752.SZ,20240630,小瓶啤酒“3650”330m1*24,P,30436164.2,12937155.04,17499009.16,CNY
000752.SZ,20240630,酒糟,P,527000.0,,,CNY
000752.SZ,20240630,啤酒(行业),I,192572592.94,69931856.95,122640735.99,CNY
000752.SZ,20240630,绿色听装啤酒355m1*24,P,46980353.98,21220729.13,25759624.85,CNY
000752.SZ,20240630,区内,D,187474621.45,68416174.26,119058447.19,CNY
000752.SZ,20231231,其他业务(行业),I,856674.69,846000.0,10674.69,CNY
000752.SZ,20231231,其他业务收入(行业),I,856674.69,846000.0,10674.69,CNY
000752.SZ,20231231,小瓶啤酒“3650”330m1*24,P,22958758.91,6121615.02,16837143.89,CNY
000752.SZ,20231231,酒糟,P,846000.0,,,CNY
000752.SZ,20231231,绿色听装啤酒355m1*24,P,104302712.63,43345543.7,60957168.93,CNY
000752.SZ,20231231,原辅料,P,10674.69,,10674.69,CNY
000752.SZ,20231231,“拉萨啤酒-青稞系列”330m1*24,P,2232743.37,677482.43,1555260.94,CNY
000752.SZ,20231231,区内,D,336883697.71,101380535.83,235503161.88,CNY
000752.SZ,20231231,普通瓶装啤酒628m1*12,P,206532808.11,50389894.68,156142913.43,CNY
000752.SZ,20231231,啤酒(行业),I,336027023.02,100534535.83,235492487.19,CNY
000752.SZ,20230630,其他业务,P,367800.0,367800.0,,CNY
000752.SZ,20230630,啤酒,P,147046328.78,43727843.0,103318485.78,CNY
000752.SZ,20230630,啤酒(行业),I,147046328.78,43727843.0,103318485.78,CNY
000752.SZ,20230630,区内,D,147046328.78,43727843.0,103318485.78,CNY
000752.SZ,20230630,其他业务(地区),D,367800.0,367800.0,,CNY
000752.SZ,20221231,其他业务(地区),D,474600.0,474600.0,,CNY
