ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301157.SZ,20250630,储能PCS,P,8832442.46,3214154.69,5618287.77,CNY
301157.SZ,20250630,储能锂电BMS,P,9490970.14,1044181.62,8446788.52,CNY
301157.SZ,20250630,后备电池BMS,P,94762116.33,33500642.5,61261473.83,CNY
301157.SZ,20250630,电池安全管理行业,I,113085528.93,37758978.81,75326550.12,CNY
301157.SZ,20250630,直销,455006000,113085528.93,37758978.81,75326550.12,CNY
301157.SZ,20250630,中国大陆,D,106384444.25,34338117.12,72046327.13,CNY
301157.SZ,20250630,国外,D,6725396.0,3445173.01,3280222.99,CNY
301157.SZ,20250630,其他业务(销售模式),455006000,24311.32,,,CNY
301157.SZ,20250630,其他业务(行业),I,24311.32,,,CNY
301157.SZ,20250630,其他业务,P,24311.32,,,CNY
301157.SZ,20250630,储能PCS,P,8832442.46,3214154.69,5618287.77,CNY
301157.SZ,20250630,储能锂电BMS,P,9490970.14,1044181.62,8446788.52,CNY
301157.SZ,20250630,后备电池BMS,P,94762116.33,33500642.5,61261473.83,CNY
301157.SZ,20250630,电池安全管理行业,I,113085528.93,37758978.81,75326550.12,CNY
301157.SZ,20250630,直销,455006000,113085528.93,37758978.81,75326550.12,CNY
301157.SZ,20250630,中国大陆,D,106384444.25,34338117.12,72046327.13,CNY
301157.SZ,20250630,国外,D,6725396.0,3445173.01,3280222.99,CNY
301157.SZ,20250630,其他业务(销售模式),455006000,24311.32,,,CNY
301157.SZ,20250630,其他业务(行业),I,24311.32,,,CNY
301157.SZ,20250630,其他业务,P,24311.32,,,CNY
301157.SZ,20241231,后备电池BMS,P,179344170.88,80779003.35,98565167.53,CNY
301157.SZ,20241231,电池安全管理行业,I,279633083.19,99426626.65,180206456.54,CNY
301157.SZ,20241231,其他主营业务,P,1294036.7,368184.17,925852.53,CNY
301157.SZ,20241231,储能锂电BMS,P,98994875.61,18279439.13,80715436.48,CNY
301157.SZ,20241231,直销,455006000,279688538.96,99482082.42,180206456.54,CNY
301157.SZ,20241231,国外,D,27711513.24,18327877.78,9383635.46,CNY
301157.SZ,20241231,中国大陆,D,251977025.72,81154204.64,170822821.08,CNY
301157.SZ,20241231,其他业务(行业),I,55455.77,,,CNY
301157.SZ,20241231,其他业务,P,55455.77,,,CNY
301157.SZ,20240630,其他业务,P,23565.49,,,CNY
301157.SZ,20240630,储能锂电BMS,P,65756138.71,9986849.93,55769288.78,CNY
301157.SZ,20240630,后备电池BMS,P,74378502.38,33488942.68,40889559.7,CNY
301157.SZ,20240630,电池安全管理行业,I,140134641.09,43475792.61,96658848.48,CNY
301157.SZ,20240630,中国大陆,D,132165920.61,37776890.27,94389030.34,CNY
301157.SZ,20240630,国外,D,7992285.97,5722467.83,2269818.14,CNY
301157.SZ,20231231,其他收入-产品,P,72034.67,,,CNY
301157.SZ,20231231,其他业务收入(行业),I,72034.67,,,CNY
301157.SZ,20231231,电池安全管理行业,I,281491734.89,111981054.75,169510680.14,CNY
301157.SZ,20231231,其他主营业务,P,2749438.92,1313214.53,1436224.39,CNY
301157.SZ,20231231,后备电池BMS,P,189720633.9,101845109.94,87875523.96,CNY
301157.SZ,20231231,国外,D,11269322.55,7799355.33,3469967.22,CNY
301157.SZ,20231231,储能锂电BMS,P,89021662.07,8822730.28,80198931.79,CNY
301157.SZ,20231231,中国大陆,D,270294447.01,104253734.09,166040712.92,CNY
301157.SZ,20231231,其他业务收入,P,72034.67,,,CNY
301157.SZ,20231231,其他业务,P,72034.67,,,CNY
301157.SZ,20231231,其他业务(行业),I,72034.67,,,CNY
301157.SZ,20230630,后备电池BMS,P,61679560.71,29869817.48,31809743.23,CNY
301157.SZ,20230630,储能锂电BMS,P,41832295.42,7270779.39,34561516.03,CNY
301157.SZ,20230630,电池安全管理行业,I,103511856.13,37140596.87,66371259.26,CNY
301157.SZ,20230630,中国大陆,D,97975762.56,33259704.82,64716057.74,CNY
301157.SZ,20230630,其他业务,P,45505.3,45505.3,,CNY
301157.SZ,20230630,其他业务(地区),D,45505.3,45505.3,,CNY
301157.SZ,20230630,国外,D,5536093.57,3880892.05,1655201.52,CNY
301157.SZ,20221231,其他主营业务,P,7287146.14,2438324.0,4848822.14,CNY
301157.SZ,20221231,H3G-TA,P,139040024.13,,,CNY
301157.SZ,20221231,H3G-TV,P,12794798.53,,,CNY
301157.SZ,20221231,H3G-TS,P,53250945.72,,,CNY
301157.SZ,20221231,储能锂电BMS：C48通信储能BMS,P,20406683.85,,,CNY
301157.SZ,20221231,储能锂电BMS：大型储能BMS,P,14254110.48,,,CNY
301157.SZ,20221231,国外,D,23564274.12,16952692.1,6611582.02,CNY
301157.SZ,20221231,华南,D,62895099.08,,,CNY
301157.SZ,20221231,华东,D,105675585.64,,,CNY
301157.SZ,20221231,华北,D,28732620.53,,,CNY
301157.SZ,20221231,境内其他,D,27151130.25,,,CNY
301157.SZ,20221231,储能锂电BMS：H48家庭储能BMS,P,926747.78,,,CNY
301157.SZ,20221231,电池安全管理行业,I,247960456.63,113217082.27,134743374.36,CNY
301157.SZ,20221231,其他业务,P,58252.99,58252.99,,CNY
301157.SZ,20220630,华南,D,32809300.0,,,CNY
301157.SZ,20220630,华东,D,39861800.0,,,CNY
301157.SZ,20220630,华北,D,10997700.0,,,CNY
301157.SZ,20220630,H3G-TA,P,72491564.29,30511449.37,41980114.92,CNY
301157.SZ,20220630,H3G-TV,P,3042487.1,759878.09,2282609.01,CNY
301157.SZ,20220630,H3G-TS,P,22874496.64,12729951.98,10144544.66,CNY
301157.SZ,20220630,其他主营业务,P,9103418.68,941875.44,8161543.24,CNY
301157.SZ,20220630,境内其他,D,7539100.0,,,CNY
301157.SZ,20220630,亚洲,D,4324100.0,,,CNY
301157.SZ,20220630,北美洲,D,1889300.0,,,CNY
301157.SZ,20220630,大洋洲,D,10053400.0,,,CNY
301157.SZ,20220630,境外其他,D,37300.0,,,CNY
301157.SZ,20220630,其他业务,P,41266.02,41266.02,0.0,CNY
301157.SZ,20220630,其他业务(地区),D,41232.73,,,CNY
301157.SZ,20211231,H3G-TA,P,179490931.78,72182325.69,107308606.09,CNY
301157.SZ,20211231,H3G-TS,P,36152081.91,24179984.63,11972097.28,CNY
301157.SZ,20211231,其他主营业务,P,10383388.41,2809768.63,7573619.78,CNY
301157.SZ,20211231,华南,D,85917100.0,,,CNY
301157.SZ,20211231,华东,D,62483900.0,,,CNY
301157.SZ,20211231,华北,D,55007200.0,,,CNY
301157.SZ,20211231,境内其他,D,17884000.0,,,CNY
301157.SZ,20211231,亚洲,D,11463800.0,,,CNY
301157.SZ,20211231,北美洲,D,2907200.0,,,CNY
301157.SZ,20211231,H3G-TV,P,10584220.32,2985348.62,7598871.7,CNY
301157.SZ,20211231,境外其他,D,872100.0,,,CNY
301157.SZ,20211231,大洋洲,D,75300.0,,,CNY
301157.SZ,20211231,其他业务,P,39475.51,39475.51,0.0,CNY
301157.SZ,20211231,其他业务(地区),D,39497.93,,,CNY
301157.SZ,20210630,H3G-TA,P,90170400.0,34031000.0,56139400.0,CNY
301157.SZ,20210630,H3G-TV,P,3159600.0,949200.0,2210400.0,CNY
301157.SZ,20210630,H3G-TS,P,2363100.0,1353300.0,1009800.0,CNY
301157.SZ,20210630,其他主营业务,P,2753600.0,1233700.0,1519900.0,CNY
301157.SZ,20210630,华南,D,44291400.0,,,CNY
301157.SZ,20210630,华东,D,25024100.0,,,CNY
301157.SZ,20210630,华北,D,18587700.0,,,CNY
301157.SZ,20210630,境内其他,D,5152300.0,,,CNY
301157.SZ,20210630,亚洲,D,4388300.0,,,CNY
301157.SZ,20210630,北美洲,D,498600.0,,,CNY
301157.SZ,20210630,境外其他,D,504200.0,,,CNY
301157.SZ,20210630,其他业务(地区),D,16980.36,,,CNY
301157.SZ,20210630,其他业务,P,16980.36,,,CNY
301157.SZ,20201231,H3G-TS,P,13679815.4,10846011.33,2833804.07,CNY
301157.SZ,20201231,其他主营业务,P,5405378.31,3436846.85,1968531.46,CNY
301157.SZ,20201231,H3G-TA,P,176010085.0,78788090.57,97221994.43,CNY
301157.SZ,20201231,H3G-TV,P,10795438.36,3253594.84,7541843.52,CNY
301157.SZ,20201231,华南,D,82045400.0,,,CNY
301157.SZ,20201231,华东,D,56642100.0,,,CNY
301157.SZ,20201231,华北,D,39894900.0,,,CNY
301157.SZ,20201231,境内其他,D,14708800.0,,,CNY
301157.SZ,20201231,亚洲,D,11300600.0,,,CNY
301157.SZ,20201231,北美洲,D,963600.0,,,CNY
301157.SZ,20201231,境外其他,D,276100.0,,,CNY
301157.SZ,20201231,大洋洲,D,59200.0,,,CNY
301157.SZ,20201231,其他业务,P,17686.16,17686.16,0.0,CNY
301157.SZ,20201231,其他业务(地区),D,17703.23,,,CNY
301157.SZ,20191231,H3G-TA,P,96712649.92,44818431.07,51894218.85,CNY
301157.SZ,20191231,H3G-TV,P,6298078.0,2123762.27,4174315.73,CNY
301157.SZ,20191231,其他主营业务,P,3716414.87,1956133.66,1760281.21,CNY
301157.SZ,20191231,华南,D,60202300.0,,,CNY
301157.SZ,20191231,华东,D,22284100.0,,,CNY
301157.SZ,20191231,华北,D,13954600.0,,,CNY
301157.SZ,20191231,境内其他,D,5820200.0,,,CNY
301157.SZ,20191231,亚洲,D,4251800.0,,,CNY
301157.SZ,20191231,H3G-TS,P,540939.88,323441.38,217498.5,CNY
301157.SZ,20191231,北美洲,D,566600.0,,,CNY
301157.SZ,20191231,境外其他,D,155600.0,,,CNY
301157.SZ,20191231,大洋洲,D,32900.0,,,CNY
301157.SZ,20191231,其他业务,P,11738.0,11738.0,0.0,CNY
301157.SZ,20191231,其他业务(地区),D,11820.67,,,CNY
301157.SZ,20181231,H3G-TA,P,71328900.0,35285700.0,36043200.0,CNY
301157.SZ,20181231,H3G-TV,P,9332800.0,4593300.0,4739500.0,CNY
301157.SZ,20181231,H3G-TS,P,2056700.0,1481300.0,575400.0,CNY
301157.SZ,20181231,华南,D,38012600.0,,,CNY
301157.SZ,20181231,华东,D,25095300.0,,,CNY
301157.SZ,20181231,华北,D,15638200.0,,,CNY
