ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,副产品,P,5246877.95,,5246877.95,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
