ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002439.SZ,20250630,华东,D,155798602.95,105770346.72,50028256.23,CNY
002439.SZ,20250630,其他业务(行业),I,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,安全服务,P,479805281.12,262322755.66,217482525.46,CNY
002439.SZ,20250630,华东,D,155798602.95,105770346.72,50028256.23,CNY
002439.SZ,20250630,西南,D,139321370.63,98759839.93,40561530.7,CNY
002439.SZ,20250630,西北,D,83374661.33,59602245.19,23772416.14,CNY
002439.SZ,20250630,东北,D,41723722.92,25838338.06,15885384.86,CNY
002439.SZ,20250630,西南,D,139321370.63,98759839.93,40561530.7,CNY
002439.SZ,20250630,其他业务,P,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,东北,D,41723722.92,25838338.06,15885384.86,CNY
002439.SZ,20250630,其他业务(行业),I,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,其他业务,P,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,安全服务,P,479805281.12,262322755.66,217482525.46,CNY
002439.SZ,20250630,其他业务,P,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,西北,D,83374661.33,59602245.19,23772416.14,CNY
002439.SZ,20250630,华北,D,433066346.8,254293401.13,178772945.67,CNY
002439.SZ,20250630,西北,D,83374661.33,59602245.19,23772416.14,CNY
002439.SZ,20250630,华南,D,168922018.29,73356488.52,95565529.77,CNY
002439.SZ,20250630,其他业务(行业),I,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,华中,D,110375303.26,60889908.1,49485395.16,CNY
002439.SZ,20250630,东北,D,41723722.92,25838338.06,15885384.86,CNY
002439.SZ,20250630,安全产品,P,641979949.95,412071740.44,229908209.51,CNY
002439.SZ,20250630,西北,D,83374661.33,59602245.19,23772416.14,CNY
002439.SZ,20250630,信息网络安全,I,1121785231.07,674394496.1,447390734.97,CNY
002439.SZ,20250630,西南,D,139321370.63,98759839.93,40561530.7,CNY
002439.SZ,20250630,安全产品,P,641979949.95,412071740.44,229908209.51,CNY
002439.SZ,20250630,华北,D,433066346.8,254293401.13,178772945.67,CNY
002439.SZ,20250630,其他业务,P,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,华中,D,110375303.26,60889908.1,49485395.16,CNY
002439.SZ,20250630,西南,D,139321370.63,98759839.93,40561530.7,CNY
002439.SZ,20250630,东北,D,41723722.92,25838338.06,15885384.86,CNY
002439.SZ,20250630,华东,D,155798602.95,105770346.72,50028256.23,CNY
002439.SZ,20250630,华中,D,110375303.26,60889908.1,49485395.16,CNY
002439.SZ,20250630,华南,D,168922018.29,73356488.52,95565529.77,CNY
002439.SZ,20250630,华南,D,168922018.29,73356488.52,95565529.77,CNY
002439.SZ,20250630,华北,D,433066346.8,254293401.13,178772945.67,CNY
002439.SZ,20250630,安全产品,P,641979949.95,412071740.44,229908209.51,CNY
002439.SZ,20250630,华中,D,110375303.26,60889908.1,49485395.16,CNY
002439.SZ,20250630,华北,D,433066346.8,254293401.13,178772945.67,CNY
002439.SZ,20250630,华南,D,168922018.29,73356488.52,95565529.77,CNY
002439.SZ,20250630,信息网络安全,I,1121785231.07,674394496.1,447390734.97,CNY
002439.SZ,20250630,安全产品,P,641979949.95,412071740.44,229908209.51,CNY
002439.SZ,20250630,安全服务,P,479805281.12,262322755.66,217482525.46,CNY
002439.SZ,20250630,信息网络安全,I,1121785231.07,674394496.1,447390734.97,CNY
002439.SZ,20250630,信息网络安全,I,1121785231.07,674394496.1,447390734.97,CNY
002439.SZ,20250630,安全服务,P,479805281.12,262322755.66,217482525.46,CNY
002439.SZ,20250630,其他业务(行业),I,10796795.11,4116071.55,6680723.56,CNY
002439.SZ,20250630,华东,D,155798602.95,105770346.72,50028256.23,CNY
002439.SZ,20241231,其他业务(行业),I,27852400.2,14150678.59,13701721.61,CNY
002439.SZ,20241231,华东,D,602636061.86,426249304.45,176386757.41,CNY
002439.SZ,20241231,华南,D,480610657.54,244636441.21,235974216.33,CNY
002439.SZ,20241231,直销,455006000,2785417619.64,1522270966.51,1263146653.13,CNY
002439.SZ,20241231,信息网络安全,I,3287314851.15,1934089271.44,1353225579.71,CNY
002439.SZ,20241231,东北,D,140921585.91,85477528.01,55444057.9,CNY
002439.SZ,20241231,华中,D,296548310.7,144624603.51,151923707.19,CNY
002439.SZ,20241231,西北,D,215772276.54,145131406.43,70640870.11,CNY
002439.SZ,20241231,西南,D,356112805.23,230555510.55,125557294.68,CNY
002439.SZ,20241231,安全产品,P,1904600615.7,1158944818.83,745655796.87,CNY
002439.SZ,20241231,华北,D,1222565553.57,671565155.87,551000397.7,CNY
002439.SZ,20241231,其他业务,P,27852400.2,14150678.59,13701721.61,CNY
002439.SZ,20241231,分销,455006000,529749631.71,425968983.52,103780648.19,CNY
002439.SZ,20241231,安全服务,P,1382714235.45,775144452.61,607569782.84,CNY
002439.SZ,20240630,东北,D,43997867.94,31289889.86,12707978.08,CNY
002439.SZ,20240630,华北,D,430983845.34,215062623.95,215921221.39,CNY
002439.SZ,20240630,安全服务,P,457623260.45,233802621.27,223820639.18,CNY
002439.SZ,20240630,华中,D,186561879.92,70132314.91,116429565.01,CNY
002439.SZ,20240630,信息网络安全,I,1561955492.3,884701067.88,677254424.42,CNY
002439.SZ,20240630,华东,D,360419169.6,280093234.32,80325935.28,CNY
002439.SZ,20240630,其他业务(行业),I,11745856.03,4655633.35,7090222.68,CNY
002439.SZ,20240630,西南,D,145459564.24,109013278.1,36446286.14,CNY
002439.SZ,20240630,安全产品,P,1104332231.85,650898446.61,453433785.24,CNY
002439.SZ,20240630,西北,D,110582778.44,77966697.78,32616080.66,CNY
002439.SZ,20240630,华南,D,295696242.85,105798662.31,189897580.54,CNY
002439.SZ,20240630,其他业务,P,11745856.03,4655633.35,7090222.68,CNY
002439.SZ,20231231,东北,D,134180977.05,97112865.9,37068111.15,CNY
002439.SZ,20231231,华北,D,1901165298.46,1166222506.39,734942792.07,CNY
002439.SZ,20231231,其他业务收入,P,29818976.66,17197096.9,12621879.76,CNY
002439.SZ,20231231,安全服务,P,1899257094.6,1044855374.01,854401720.59,CNY
002439.SZ,20231231,信息网络安全,I,4477093153.01,2586192815.13,1890900337.88,CNY
002439.SZ,20231231,西南,D,403291637.65,265723195.27,137568442.38,CNY
002439.SZ,20231231,华南,D,773956080.04,306166372.95,467789707.09,CNY
002439.SZ,20231231,其他业务(行业),I,29818976.66,17197096.9,12621879.76,CNY
002439.SZ,20231231,华东,D,581475200.42,356092247.18,225382953.24,CNY
002439.SZ,20231231,安全产品,P,2577836058.41,1541337441.12,1036498617.29,CNY
002439.SZ,20231231,其他(行业),I,29818976.66,17197096.9,12621879.76,CNY
002439.SZ,20231231,西北,D,351934819.53,244616203.76,107318615.77,CNY
002439.SZ,20231231,华中,D,360908116.52,167456520.58,193451595.94,CNY
002439.SZ,20231231,其他收入-产品,P,29818976.66,17197096.9,12621879.76,CNY
002439.SZ,20231231,其他业务,P,29818976.66,17197096.9,12621879.76,CNY
002439.SZ,20230630,安全产品,P,967637282.02,593817469.68,373819812.34,CNY
002439.SZ,20230630,信息网络安全,I,1506904431.21,908784501.75,598119929.46,CNY
002439.SZ,20230630,华中,D,97311786.87,56692927.48,40618859.39,CNY
002439.SZ,20230630,华南,D,249692672.36,101901395.23,147791277.13,CNY
002439.SZ,20230630,其他业务,P,14777767.39,8319038.83,6458728.56,CNY
002439.SZ,20230630,华东,D,192657846.53,122810758.84,69847087.69,CNY
002439.SZ,20230630,华北,D,588190999.38,348437291.5,239753707.88,CNY
002439.SZ,20230630,东北,D,50911119.79,39064947.58,11846172.21,CNY
002439.SZ,20230630,西北,D,188817514.03,135222343.15,53595170.88,CNY
002439.SZ,20230630,安全服务,P,539267149.19,314967032.07,224300117.12,CNY
002439.SZ,20230630,西南,D,154100259.64,112973876.8,41126382.84,CNY
002439.SZ,20221231,东北,D,244032938.1,151370276.85,92662661.25,CNY
002439.SZ,20221231,安全服务,P,1453875475.48,917254074.76,536621400.72,CNY
