ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603109.SH,20250630,其他业务,P,49691408.87,32268670.07,17422738.8,CNY
603109.SH,20250630,其他业务(地区),D,49691408.87,32268670.07,17422738.8,CNY
603109.SH,20250630,国外,D,1006730022.99,272077393.87,734652629.12,CNY
603109.SH,20250630,通用动力,P,71629107.68,13150914.22,58478193.46,CNY
603109.SH,20250630,中国大陆,D,489317533.05,95299572.29,394017960.76,CNY
603109.SH,20250630,配件及其他,P,152243636.98,35337140.32,116906496.66,CNY
603109.SH,20250630,终端类产品,P,1002968773.08,266312272.11,736656500.97,CNY
603109.SH,20250630,电机类,P,269206038.3,52576639.51,216629398.79,CNY
603109.SH,20241231,中国大陆,D,807453362.33,96134284.13,711319078.2,CNY
603109.SH,20241231,通用动力,P,132418245.95,30484969.31,101933276.64,CNY
603109.SH,20241231,国外,D,1856896267.03,594572640.4,1262323626.63,CNY
603109.SH,20241231,通用设备制造业,I,2664349629.36,690706924.53,1973642704.83,CNY
603109.SH,20241231,电机类,P,436138007.46,45310152.86,390827854.6,CNY
603109.SH,20241231,终端类产品,P,1821026400.19,591342743.39,1229683656.8,CNY
603109.SH,20241231,经销,455006000,1911088894.24,605692291.13,1305396603.11,CNY
603109.SH,20241231,其他业务(销售模式),455006000,75545134.77,34470281.68,41074853.09,CNY
603109.SH,20241231,其他业务,P,75545134.77,34470281.67,41074853.1,CNY
603109.SH,20241231,直销,455006000,753260735.12,85014633.39,668246101.73,CNY
603109.SH,20241231,其他业务(行业),I,75545134.77,34470281.67,41074853.1,CNY
603109.SH,20241231,其他业务(地区),D,75545134.77,34470281.67,41074853.1,CNY
603109.SH,20241231,配件及其他,P,274766975.76,23569058.97,251197916.79,CNY
603109.SH,20240630,其他业务,P,29239616.96,20322477.4,8917139.56,CNY
603109.SH,20240630,配件及其他,P,131276786.14,12340241.07,118936545.07,CNY
603109.SH,20240630,通用动力,P,65298051.7,12736369.44,52561682.26,CNY
603109.SH,20240630,终端类产品,P,727559532.1,235111566.21,492447965.89,CNY
603109.SH,20240630,电机类,P,204827659.25,19063064.6,185764594.65,CNY
603109.SH,20240630,中国大陆,D,356461857.77,38274232.18,318187625.59,CNY
603109.SH,20240630,国外,D,772500171.42,238421314.51,534078856.91,CNY
603109.SH,20240630,其他业务(地区),D,29239616.96,22878172.03,6361444.93,CNY
603109.SH,20231231,电机类,P,497151087.83,54888271.38,442262816.45,CNY
603109.SH,20231231,终端类产品,P,1767228507.71,573823483.26,1193405024.45,CNY
603109.SH,20231231,通用设备制造业,I,2583586149.56,681036486.11,1902549663.45,CNY
603109.SH,20231231,通用动力,P,72139875.47,17121048.28,55018827.19,CNY
603109.SH,20231231,国外,D,1740623510.26,577662742.02,1162960768.24,CNY
603109.SH,20231231,配件及其他,P,247066678.55,35203683.19,211862995.36,CNY
603109.SH,20231231,其他业务(地区),D,77478645.4,37491303.26,39987342.14,CNY
603109.SH,20231231,中国大陆,D,842962639.3,103373744.09,739588895.21,CNY
603109.SH,20231231,其他业务,P,77478645.4,37491303.26,39987342.14,CNY
603109.SH,20230630,其他业务,P,39651179.85,,,CNY
603109.SH,20230630,其他业务(地区),D,39651179.85,,,CNY
603109.SH,20230630,电机类,P,310645346.04,,,CNY
603109.SH,20230630,通用汽油机,P,18111347.98,,,CNY
603109.SH,20230630,配件及其他,P,140786000.21,,,CNY
603109.SH,20230630,中国大陆,D,510344350.25,,,CNY
603109.SH,20230630,国外,D,906608010.35,,,CNY
603109.SH,20230630,终端类产品,P,947409666.37,,,CNY
603109.SH,20221231,终端类产品,P,1704069180.21,487550510.32,1216518669.89,CNY
603109.SH,20221231,通用汽油机,P,37801597.86,6236773.34,31564824.52,CNY
603109.SH,20221231,通用设备制造业,I,2522406486.36,567435154.66,1954971331.7,CNY
