ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601808.SH,20250630,物探和工程勘察服务,P,1095046412.0,-23844995.0,1118891407.0,CNY
601808.SH,20250630,油田技术服务,P,12378136308.0,2967701527.0,9410434781.0,CNY
601808.SH,20250630,钻井服务,P,7238391434.0,935533908.0,6302857526.0,CNY
601808.SH,20250630,船舶服务,P,2608752403.0,211826676.0,2396925727.0,CNY
601808.SH,20250630,中国大陆,D,17802120778.0,3475099873.0,14327020905.0,CNY
601808.SH,20250630,国外,D,5518205779.0,616117243.0,4902088536.0,CNY
601808.SH,20241231,其他业务(行业),I,-18782.0,9683.0,-28465.0,CNY
601808.SH,20241231,中国大陆,D,37416988110.0,6769304515.0,30647683595.0,CNY
601808.SH,20241231,物探和工程勘察服务(行业),I,2670200000.0,56700000.0,2613500000.0,CNY
601808.SH,20241231,国外,D,10884593108.0,810105168.0,10074487940.0,CNY
601808.SH,20241231,油田技术服务,P,27655351063.0,6333807758.0,21321543305.0,CNY
601808.SH,20241231,钻井服务,P,13206949420.0,984593226.0,12222356194.0,CNY
601808.SH,20241231,油田技术服务(行业),I,27655400000.0,6333900000.0,21321500000.0,CNY
601808.SH,20241231,物探和工程勘察服务,P,2670169455.0,56665849.0,2613503606.0,CNY
601808.SH,20241231,船舶服务(行业),I,4769100000.0,204300000.0,4564800000.0,CNY
601808.SH,20241231,船舶服务,P,4769111280.0,204342850.0,4564768430.0,CNY
601808.SH,20241231,钻井服务(行业),I,13206900000.0,984500000.0,12222400000.0,CNY
601808.SH,20240630,油田技术服务,P,12829966663.0,3047049144.0,9782917519.0,CNY
601808.SH,20240630,中国大陆,D,16975503511.0,3509014654.0,13466488857.0,CNY
601808.SH,20240630,国外,D,5553040815.0,283555713.0,5269485102.0,CNY
601808.SH,20240630,物探和工程勘察服务,P,1104136361.0,-100799319.0,1204935680.0,CNY
601808.SH,20240630,船舶服务,P,2177649769.0,136195218.0,2041454551.0,CNY
601808.SH,20240630,钻井服务,P,6416791533.0,710125324.0,5706666209.0,CNY
601808.SH,20231231,钻井服务(行业),I,12067600000.0,1121100000.0,10946500000.0,CNY
601808.SH,20231231,钻井服务(行业),I,120676000.0,11211000.0,109465000.0,CNY
601808.SH,20231231,物探和工程勘察服务(行业),I,23393000.0,752000.0,22641000.0,CNY
601808.SH,20231231,船舶服务(行业),I,39448000.0,1150000.0,38298000.0,CNY
601808.SH,20231231,物探和工程勘察服务,P,2339333518.0,75245008.0,2264088510.0,CNY
601808.SH,20231231,船舶服务(行业),I,3944800000.0,115000000.0,3829800000.0,CNY
601808.SH,20231231,国外,D,9470285587.0,857173947.0,8613111640.0,CNY
601808.SH,20231231,物探和工程勘察服务(行业),I,2339300000.0,75200000.0,2264100000.0,CNY
601808.SH,20231231,油田技术服务(行业),I,257569000.0,56936000.0,200633000.0,CNY
601808.SH,20231231,中国大陆,D,34638330772.0,6147749238.0,28490581534.0,CNY
601808.SH,20231231,油田技术服务(行业),I,25756900000.0,5693600000.0,20063300000.0,CNY
601808.SH,20231231,船舶服务,P,3944757095.0,114986148.0,3829770947.0,CNY
601808.SH,20231231,油田技术服务,P,25756969851.0,5693633325.0,20063336526.0,CNY
601808.SH,20231231,钻井服务,P,12067555895.0,1121058704.0,10946497191.0,CNY
601808.SH,20230630,物探和工程勘察服务,P,916650502.0,,,CNY
601808.SH,20230630,其他业务,P,505648341.0,,,CNY
601808.SH,20230630,其他国家或地区,D,3062616706.0,,,CNY
601808.SH,20230630,北海,D,415991266.0,,,CNY
601808.SH,20230630,中国大陆,D,14889338026.0,,,CNY
601808.SH,20230630,油田技术服务,P,10588455914.0,,,CNY
601808.SH,20230630,钻井服务,P,4956159619.0,,,CNY
601808.SH,20230630,其他业务(地区),D,505648341.0,,,CNY
601808.SH,20230630,船舶服务,P,1906679963.0,,,CNY
601808.SH,20221231,物探和工程勘察服务(行业),I,1988200000.0,14400000.0,1973800000.0,CNY
601808.SH,20221231,钻井服务(行业),I,10346000000.0,-255800000.0,10601800000.0,CNY
601808.SH,20221231,船舶服务,P,1988153984.0,,,CNY
