ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300081.SZ,20231231,东北,D,3277890.48,1918723.34,1359167.14,CNY
300081.SZ,20231231,算力系统集成及技术服务,P,13247872.03,12818911.87,428960.16,CNY
300081.SZ,20231231,互联网视频应用产品及服务(行业),I,323007343.51,78913333.21,244094010.3,CNY
300081.SZ,20231231,面向文化、体育和娱乐领域的专业技术服务(行业),I,64543113.37,-1673526.74,66216640.11,CNY
300081.SZ,20231231,华东,D,201945828.3,42406638.03,159539190.27,CNY
300081.SZ,20231231,华中,D,16352148.15,-800912.76,17153060.91,CNY
300081.SZ,20231231,其他业务收入(行业),I,1603734.67,919112.64,684622.03,CNY
300081.SZ,20231231,数字创意产品应用及服务,P,64543113.37,-1673526.74,66216640.11,CNY
300081.SZ,20231231,算力系统集成及技术服务(行业),I,13247872.03,12818911.87,428960.16,CNY
300081.SZ,20231231,互联网视频应用产品及服务,P,323007343.51,78913333.21,244094010.3,CNY
300081.SZ,20231231,华北,D,25528769.98,3141046.37,22387723.61,CNY
300081.SZ,20231231,华南,D,41077787.66,13688441.44,27389346.22,CNY
300081.SZ,20231231,西北,D,40680022.21,14481207.16,26198815.05,CNY
300081.SZ,20231231,港澳台地区及海外地区,D,765.57,765.58,-0.01,CNY
300081.SZ,20231231,西南,D,73538851.23,16141921.82,57396929.41,CNY
300081.SZ,20230630,华南,D,20464455.68,,,CNY
300081.SZ,20230630,西北,D,19184138.74,,,CNY
300081.SZ,20230630,算力系统集成及技术服务,P,1566672.55,1566672.55,,CNY
300081.SZ,20230630,西南,D,35503006.58,,,CNY
300081.SZ,20230630,华东,D,90471804.13,,,CNY
300081.SZ,20230630,数字创意产品应用及服务,P,27964469.46,2422228.98,25542240.48,CNY
300081.SZ,20230630,东北,D,1462055.94,,,CNY
300081.SZ,20230630,其他收入,P,565961.19,235252.74,330708.45,CNY
300081.SZ,20230630,互联网视频应用产品及服务,P,146653867.82,38648871.79,108004996.03,CNY
300081.SZ,20230630,华北,D,7457602.52,,,CNY
300081.SZ,20230630,华中,D,2207907.42,,,CNY
300081.SZ,20221231,华南,D,47692221.26,9367692.72,38324528.54,CNY
300081.SZ,20221231,面向文化、体育和娱乐领域的专业技术服务(行业),I,39165046.76,-21479836.77,60644883.53,CNY
300081.SZ,20221231,华中,D,11465178.89,6474430.68,4990748.21,CNY
300081.SZ,20221231,其他行业,I,1448325.62,797074.4,651251.22,CNY
300081.SZ,20221231,西南,D,244372908.53,19927176.79,224445731.74,CNY
300081.SZ,20221231,华东,D,131283778.98,39353081.26,91930697.72,CNY
300081.SZ,20221231,西北,D,31041889.16,12514705.34,18527183.82,CNY
300081.SZ,20221231,东北,D,5361442.99,2815993.07,2545449.92,CNY
300081.SZ,20221231,数字创意产品应用及服务,P,39165046.76,-21479836.77,60644883.53,CNY
300081.SZ,20221231,互联网视频应用产品及服务,P,231400200.6,71881497.46,159518703.14,CNY
300081.SZ,20221231,华北,D,18061507.21,-3600432.82,21661940.03,CNY
300081.SZ,20221231,互联网视频应用产品及服务(行业),I,231400200.6,71881497.46,159518703.14,CNY
300081.SZ,20221231,算力系统集成及技术服务,P,217265354.04,35653911.95,181611442.09,CNY
300081.SZ,20221231,算力系统集成及技术服务(行业),I,217265354.04,35653911.95,181611442.09,CNY
300081.SZ,20221231,其他业务(行业),I,1448325.62,797074.4,651251.22,CNY
300081.SZ,20221231,其他收入,P,1448325.62,797074.4,651251.22,CNY
300081.SZ,20220630,华北,D,10293552.19,,,CNY
300081.SZ,20220630,西北,D,11887022.64,,,CNY
300081.SZ,20220630,华南,D,26881656.0,,,CNY
300081.SZ,20220630,华东,D,69340302.92,,,CNY
300081.SZ,20220630,面向文化、体育和娱乐领域的专业技术服务,P,19454529.13,-222164.28,19676693.41,CNY
300081.SZ,20220630,东北,D,2839287.77,,,CNY
300081.SZ,20220630,西南,D,14108000.52,,,CNY
300081.SZ,20220630,华中,D,5880053.2,,,CNY
300081.SZ,20220630,互联网视频应用产品及服务,P,121038851.0,41488715.37,79550135.63,CNY
300081.SZ,20220630,其他收入,P,736495.11,735327.29,1167.82,CNY
300081.SZ,20211231,华南,D,154729210.26,63549847.0,91179363.26,CNY
300081.SZ,20211231,面向文化、体育和娱乐领域的专业技术服务(行业),I,173194423.25,48830167.56,124364255.69,CNY
300081.SZ,20211231,华中,D,21956806.25,-13446166.2,35402972.45,CNY
300081.SZ,20211231,互联网视频应用产品及服务(行业),I,311119640.24,88290788.51,222828851.73,CNY
300081.SZ,20211231,西南,D,42355794.94,10675794.61,31680000.33,CNY
300081.SZ,20211231,港澳台地区及海外地区,D,123605.34,,,CNY
300081.SZ,20211231,数字创意产品应用及服务,P,173194423.25,48830167.56,124364255.69,CNY
300081.SZ,20211231,华北,D,40494012.0,7446595.53,33047416.47,CNY
300081.SZ,20211231,华东,D,181665715.93,53377438.75,128288277.18,CNY
300081.SZ,20211231,西北,D,41833233.32,14481352.29,27351881.03,CNY
300081.SZ,20211231,其他业务,P,2484857.9,864618.35,1620239.55,CNY
300081.SZ,20211231,互联网视频应用产品及服务,P,311119640.24,88290788.51,222828851.73,CNY
300081.SZ,20211231,其他业务(地区),D,,,442215.2,CNY
300081.SZ,20211231,东北,D,3640543.35,2219322.3,1421221.05,CNY
300081.SZ,20210630,东北,D,1818713.27,,,CNY
300081.SZ,20210630,开发及主题场馆设计收入,P,101367311.26,24505883.38,76861427.88,CNY
300081.SZ,20210630,华中,D,13193879.92,,,CNY
300081.SZ,20210630,西北,D,23908325.33,,,CNY
300081.SZ,20210630,港澳台地区及海外地区,D,206043.94,,,CNY
300081.SZ,20210630,影视制作及译制收入,P,6486234.05,2674836.28,3811397.77,CNY
300081.SZ,20210630,互联网视频应用产品及服务,P,144158537.51,42804384.32,101354153.19,CNY
300081.SZ,20210630,华东,D,78893671.54,,,CNY
300081.SZ,20210630,西南,D,13154045.33,,,CNY
300081.SZ,20210630,华北,D,18549766.47,,,CNY
300081.SZ,20210630,其他业务,P,2142497.52,1547088.36,595409.16,CNY
300081.SZ,20210630,品牌授权收入,P,2491478.48,-839951.78,3331430.26,CNY
300081.SZ,20210630,华南,D,106921613.02,,,CNY
300081.SZ,20201231,其他业务(地区),D,5198631.59,,,CNY
300081.SZ,20201231,华南,D,68275893.05,-31749706.88,100025599.93,CNY
300081.SZ,20201231,港澳台地区及海外地区,D,52821.56,,,CNY
300081.SZ,20201231,面向文化、体育和娱乐领域的专业技术服务(行业),I,77674251.96,-42120077.71,119794329.67,CNY
300081.SZ,20201231,其他行业,I,3487232.13,1743558.66,1743673.47,CNY
300081.SZ,20201231,东北,D,2661265.61,2229059.74,432205.87,CNY
300081.SZ,20201231,影视制作及译制收入,P,14854443.63,4229489.07,10624954.56,CNY
300081.SZ,20201231,华东,D,151313444.33,40904751.24,110408693.09,CNY
300081.SZ,20201231,品牌授权收入,P,6251389.17,-19764001.21,26015390.38,CNY
300081.SZ,20201231,西南,D,13593855.83,8100298.94,5493556.89,CNY
300081.SZ,20201231,其他业务,P,5198631.59,,,CNY
300081.SZ,20201231,其他收入,P,3487232.13,1743558.66,1743673.47,CNY
300081.SZ,20201231,其他业务(行业),I,3487232.13,1743558.66,1743673.47,CNY
300081.SZ,20201231,华北,D,39839939.74,5030046.0,34809893.74,CNY
300081.SZ,20201231,华中,D,20496793.11,-536564.94,21033358.05,CNY
300081.SZ,20201231,西北,D,34092144.5,13235368.7,20856775.8,CNY
300081.SZ,20201231,互联网视频应用产品及服务,P,249164673.64,77642593.41,171522080.23,CNY
300081.SZ,20201231,互联网视频应用产品及服务(行业),I,249164673.64,77642593.41,171522080.23,CNY
300081.SZ,20201231,开发及主题场馆设计收入,P,56568419.16,-26585565.57,83153984.73,CNY
300081.SZ,20200630,互联网视频应用产品及服务,P,139509018.63,36956889.64,102552128.99,CNY
300081.SZ,20200630,华中,D,11121600.07,606443.75,10515156.32,CNY
300081.SZ,20200630,西南,D,2473603.47,1962682.18,510921.29,CNY
300081.SZ,20200630,东北,D,461158.25,395235.95,65922.3,CNY
300081.SZ,20200630,其他业务(地区),D,5179022.05,,,CNY
300081.SZ,20200630,华北,D,23865444.28,8303316.72,15562127.56,CNY
300081.SZ,20200630,华南,D,49232436.68,9496847.41,39735589.27,CNY
300081.SZ,20200630,影视制作及译制收入,P,2391068.29,491464.42,1899603.87,CNY
300081.SZ,20200630,其他业务,P,7116668.93,6286189.54,830479.39,CNY
300081.SZ,20200630,其他(地区),D,16715004.01,3964196.31,12750807.7,CNY
300081.SZ,20200630,华东,D,77467190.88,13973825.07,63493365.81,CNY
300081.SZ,20200630,西北,D,8562938.56,3743310.97,4819627.59,CNY
