ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300817.SZ,20250630,中国港澳台地区及海外地区,D,83772555.31,24833370.68,58939184.63,CNY
300817.SZ,20250630,中国大陆,D,358958841.73,84555480.81,274403360.92,CNY
300817.SZ,20250630,其他主营业务,P,7046136.07,6503682.33,542453.74,CNY
300817.SZ,20250630,液压配件,P,14667975.98,3271582.51,11396393.47,CNY
300817.SZ,20250630,铜粉,P,47379096.06,3912304.9,43466791.16,CNY
300817.SZ,20250630,复合材料,P,94218933.43,20513256.6,73705676.83,CNY
300817.SZ,20250630,轴承,P,279419255.5,75188025.15,204231230.35,CNY
300817.SZ,20250630,其他业务(地区),D,311337.41,185328.77,126008.64,CNY
300817.SZ,20250630,其他业务,P,311337.41,185328.77,126008.64,CNY
300817.SZ,20241231,其他业务(行业),I,15989214.82,12287992.43,3701222.39,CNY
300817.SZ,20241231,直销客户,455006000,675655643.74,160321317.96,515334325.78,CNY
300817.SZ,20241231,液压配件,P,27992514.48,7440004.79,20552509.69,CNY
300817.SZ,20241231,中国港澳台地区及海外地区,D,171842364.54,51795135.12,120047229.42,CNY
300817.SZ,20241231,中国大陆,D,676855226.53,164461330.27,512393896.26,CNY
300817.SZ,20241231,其他业务,P,15989214.82,12287992.43,3701222.39,CNY
300817.SZ,20241231,铜粉,P,82727298.32,8041093.28,74686205.04,CNY
300817.SZ,20241231,经销,455006000,173041947.33,55935147.43,117106799.9,CNY
300817.SZ,20241231,制造业,I,832708376.25,203968472.96,628739903.29,CNY
300817.SZ,20241231,复合材料,P,185224717.63,44645754.11,140578963.52,CNY
300817.SZ,20241231,轴承,P,536763845.82,143841620.78,392922225.04,CNY
300817.SZ,20240630,轴承,P,251174949.22,66815133.18,184359816.04,CNY
300817.SZ,20240630,其他业务,P,634924.4,-28881.28,663805.68,CNY
300817.SZ,20240630,其他业务(地区),D,634924.4,-28881.28,663805.68,CNY
300817.SZ,20240630,港澳台地区及海外地区,D,78197416.55,23504298.67,54693117.88,CNY
300817.SZ,20240630,铜粉,P,39807503.19,4321978.0,35485525.19,CNY
300817.SZ,20240630,其他主营业务,P,9060016.37,6831677.52,2228338.85,CNY
300817.SZ,20240630,液压配件,P,14896697.57,3675059.02,11221638.55,CNY
300817.SZ,20240630,中国大陆,D,334279318.83,82603298.09,251676020.74,CNY
300817.SZ,20240630,复合材料,P,97537569.03,24463749.04,73073819.99,CNY
300817.SZ,20231231,其他业务,P,10753990.3,9105141.08,1648849.22,CNY
