ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002188.SZ,20231231,其他业务收入(行业),I,12766235.28,7295599.87,5470635.41,CNY
002188.SZ,20231231,其他（行业）,I,12766235.28,7295599.87,5470635.41,CNY
002188.SZ,20230630,西北,D,12672292.18,4172499.87,8499792.31,CNY
002188.SZ,20230630,案场服务费收入,P,25331109.65,6799558.87,18531550.78,CNY
002188.SZ,20230630,华北,D,489422.3,30251.61,459170.69,CNY
002188.SZ,20230630,其他服务,P,5103653.09,3548741.83,1554911.26,CNY
002188.SZ,20230630,物业管理(行业),I,153972331.02,42086435.83,111885895.19,CNY
002188.SZ,20230630,物业管理及综合配套服务,P,128641221.37,35286876.96,93354344.41,CNY
002188.SZ,20230630,其他（行业）,I,5103653.09,3548741.83,1554911.26,CNY
002188.SZ,20230630,华东,D,140058498.75,39305784.23,100752714.52,CNY
002188.SZ,20230630,华中,D,5855770.88,2126641.95,3729128.93,CNY
002188.SZ,20221231,华中,D,12633308.53,3684005.43,8949303.1,CNY
002188.SZ,20221231,其他业务(地区),D,12964631.91,8636870.44,4327761.47,CNY
002188.SZ,20221231,其他业务,P,0.0,-4327761.47,4327761.47,CNY
002188.SZ,20221231,案场服务费收入,P,55761916.9,16556286.41,39205630.49,CNY
002188.SZ,20221231,其他服务,P,12964631.91,,,CNY
002188.SZ,20221231,物业管理(行业),I,293350367.24,80883726.34,212466640.9,CNY
002188.SZ,20221231,其他（行业）,I,12964631.91,,,CNY
002188.SZ,20221231,西北,D,27844354.42,9239456.62,18604897.8,CNY
002188.SZ,20221231,华东,D,251400494.88,67666777.27,183733717.61,CNY
002188.SZ,20221231,华北,D,1472209.41,293487.02,1178722.39,CNY
002188.SZ,20221231,物业管理及综合配套服务,P,237588450.34,64327439.93,173261010.41,CNY
002188.SZ,20220630,物业管理(行业),I,130069401.03,34440547.7,95628853.33,CNY
002188.SZ,20220630,其他业务(地区),D,7601388.65,5824805.96,1776582.69,CNY
002188.SZ,20220630,华东,D,110955617.94,28254021.61,82701596.33,CNY
002188.SZ,20220630,西北,D,12267269.01,4121382.23,8145886.78,CNY
002188.SZ,20220630,华中,D,6052544.31,1968856.44,4083687.87,CNY
002188.SZ,20220630,其他业务,P,7601388.65,5824805.96,1776582.69,CNY
002188.SZ,20220630,物业管理及综合配套服务,P,104713938.88,27142979.43,77570959.45,CNY
002188.SZ,20220630,案场服务费收入,P,25355462.15,7297568.27,18057893.88,CNY
002188.SZ,20220630,华北,D,793969.77,96287.42,697682.35,CNY
002188.SZ,20211231,华东,D,233399659.93,,,CNY
002188.SZ,20211231,华北,D,1932793.67,429237.32,1503556.35,CNY
002188.SZ,20211231,电子元器件行业,I,213813.1,,,CNY
002188.SZ,20211231,贸易业务(行业),I,803003.67,,,CNY
002188.SZ,20211231,电子元器件,P,213813.1,,,CNY
002188.SZ,20211231,物业管理(行业),I,241429394.6,69540343.4,171889051.2,CNY
002188.SZ,20211231,贸易业务,P,803003.67,,,CNY
002188.SZ,20211231,西北,D,26588845.3,,,CNY
002188.SZ,20211231,其他服务,P,31501226.33,,,CNY
002188.SZ,20211231,案场服务费收入,P,50171467.67,18370696.17,31800771.5,CNY
002188.SZ,20211231,其他（行业）,I,31501226.33,,,CNY
002188.SZ,20211231,物业管理及综合配套服务,P,191257926.99,51169647.29,140088279.7,CNY
002188.SZ,20211231,电子元器件销售,P,213813.1,,,CNY
002188.SZ,20211231,华中,D,12026138.86,,,CNY
002188.SZ,20210630,其他业务,P,3183687.53,,,CNY
002188.SZ,20210630,西北,D,8297559.82,1849850.74,6447709.08,CNY
002188.SZ,20210630,华中,D,2475012.56,391336.32,2083676.24,CNY
002188.SZ,20210630,扬声器,P,206649.01,,,CNY
002188.SZ,20210630,经纪服务,P,390048.14,,,CNY
002188.SZ,20210630,电子元器件行业,I,206649.01,,,CNY
002188.SZ,20210630,贸易业务(行业),I,803003.67,,,CNY
002188.SZ,20210630,物业管理及综合配套服务,P,70892731.3,12348871.16,58543860.14,CNY
002188.SZ,20210630,物业管理(行业),I,92960684.58,15566694.74,77393989.84,CNY
002188.SZ,20210630,其他业务(地区),D,4583388.35,,,CNY
002188.SZ,20210630,华东,D,81272317.94,12899839.31,68372478.63,CNY
002188.SZ,20210630,案场服务费收入,P,21677905.14,2827775.44,18850129.7,CNY
002188.SZ,20210630,华北,D,525746.12,35620.23,490125.89,CNY
002188.SZ,20210630,商贸服务,P,803003.67,,,CNY
002188.SZ,20201231,电子元器件行业,I,894798.28,887310.11,7488.17,CNY
002188.SZ,20201231,扬声器,P,805557.26,798069.09,7488.17,CNY
002188.SZ,20201231,贸易业务(行业),I,10645132.26,169864.67,10475267.59,CNY
002188.SZ,20201231,贸易业务,P,10645132.26,169864.67,10475267.59,CNY
002188.SZ,20201231,中国大陆,D,13186095.05,,,CNY
002188.SZ,20201231,受话器,P,89241.02,,,CNY
002188.SZ,20201231,其他业务,P,1646164.51,1079347.91,566816.6,CNY
002188.SZ,20200630,其他业务,P,599860.3,,,CNY
002188.SZ,20200630,其他业务(地区),D,599860.3,,,CNY
002188.SZ,20200630,电子元器件行业,I,894798.28,,,CNY
002188.SZ,20200630,扬声器,P,805557.26,,,CNY
002188.SZ,20200630,受话器,P,89241.02,,,CNY
002188.SZ,20200630,中国大陆,D,894798.28,,,CNY
002188.SZ,20191231,其他业务,P,4148042.6,-105358.2,4253400.8,CNY
002188.SZ,20191231,其他业务(地区),D,4148042.6,-105358.2,4253400.8,CNY
002188.SZ,20191231,受话器,P,10563831.86,1717315.74,8846516.12,CNY
002188.SZ,20191231,扬声器,P,6562150.33,475239.5,6086910.83,CNY
002188.SZ,20191231,电子元器件行业,I,17125982.19,2192555.24,14933426.95,CNY
002188.SZ,20191231,国外,D,5573940.52,1121119.14,4452821.38,CNY
002188.SZ,20191231,中国大陆,D,11552041.67,1071436.1,10480605.57,CNY
002188.SZ,20190630,其他业务,P,3273094.95,-729306.62,4002401.57,CNY
002188.SZ,20190630,电子元器件行业,I,16713596.68,2277029.17,14436567.51,CNY
002188.SZ,20190630,受话器,P,10512901.06,1748827.86,8764073.2,CNY
002188.SZ,20190630,扬声器,P,6200695.62,528201.31,5672494.31,CNY
002188.SZ,20190630,中国大陆,D,14418267.27,423410.86,13994856.41,CNY
002188.SZ,20190630,国外,D,5568424.36,1124311.69,4444112.67,CNY
002188.SZ,20181231,live直播业务,P,7339.72,-4956886.3,4964226.02,CNY
002188.SZ,20181231,其他业务,P,3179835.17,1567888.85,1611946.32,CNY
002188.SZ,20181231,受话器,P,50866311.32,7657969.56,43208341.76,CNY
002188.SZ,20181231,自有媒体广告业务,P,4822524.05,-84406834.42,89229358.47,CNY
002188.SZ,20181231,节目版权使用费,P,,,5883.1,CNY
002188.SZ,20181231,优土资源一次性买断业务,P,4896380.81,,,CNY
002188.SZ,20181231,城市运营许可-live花椒直播,P,,,3259622.82,CNY
002188.SZ,20181231,扬声器,P,73984949.64,1918254.58,72066695.06,CNY
002188.SZ,20181231,代理媒体广告业务,P,6191529.02,20818.85,6170710.17,CNY
002188.SZ,20181231,中国大陆,D,45358743.64,-85433876.76,130792620.4,CNY
002188.SZ,20181231,国外,D,95681455.96,7569238.96,88112217.0,CNY
002188.SZ,20181231,其他业务(地区),D,3179835.17,1567888.85,1611946.32,CNY
002188.SZ,20181231,其他主营业务,P,271165.04,,,CNY
002188.SZ,20180630,扬声器,P,35908257.29,-681493.04,36589750.33,CNY
002188.SZ,20180630,信息服务-传媒,I,9760298.02,-58039439.05,67799737.07,CNY
002188.SZ,20180630,国外,D,46458814.72,969000.28,45489814.44,CNY
002188.SZ,20180630,电子元器件行业,I,56221461.96,1230704.18,54990757.78,CNY
002188.SZ,20180630,live直播业务,P,7293.02,-5491251.56,5498544.58,CNY
