ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002086.SZ,20250630,国内贸易,P,17889848.75,4358553.74,13531295.01,CNY
002086.SZ,20250630,中国大陆,D,47701984.3,-5242259.71,52944244.01,CNY
002086.SZ,20250630,进料加工,P,74537155.59,3923210.25,70613945.34,CNY
002086.SZ,20250630,体外诊断,I,15906686.97,-4042180.56,19948867.53,CNY
002086.SZ,20250630,租赁收入及其他,I,10449406.03,5097008.53,5352397.5,CNY
002086.SZ,20250630,检测费及试剂盒,P,13982884.24,-4110654.44,18093538.68,CNY
002086.SZ,20250630,海参,P,8465651.81,-12122211.56,20587863.37,CNY
002086.SZ,20250630,欧洲,D,5374445.08,473210.42,4901234.66,CNY
002086.SZ,20250630,来料加工,P,29690153.41,1374444.76,28315708.65,CNY
002086.SZ,20250630,美国、加拿大,D,36211872.91,603195.11,35608677.8,CNY
002086.SZ,20250630,其他主营业务,P,11116400.5,,,CNY
002086.SZ,20250630,体外诊断,I,15906686.97,-4042180.56,19948867.53,CNY
002086.SZ,20250630,海水养殖,I,15552324.96,-10708991.84,26261316.8,CNY
002086.SZ,20250630,疫苗,P,359513.0,,,CNY
002086.SZ,20250630,亚洲其他,D,66753305.01,2730582.98,64022722.03,CNY
002086.SZ,20250630,亚洲其他,D,66753305.01,2730582.98,64022722.03,CNY
002086.SZ,20250630,海水养殖,I,15552324.96,-10708991.84,26261316.8,CNY
002086.SZ,20250630,欧洲,D,5374445.08,473210.42,4901234.66,CNY
002086.SZ,20250630,进料加工,P,74537155.59,3923210.25,70613945.34,CNY
002086.SZ,20250630,中国大陆,D,47701984.3,-5242259.71,52944244.01,CNY
002086.SZ,20250630,疫苗,P,359513.0,,,CNY
002086.SZ,20250630,水产品加工,I,114133189.34,8218892.67,105914296.67,CNY
002086.SZ,20250630,海参,P,8465651.81,-12122211.56,20587863.37,CNY
002086.SZ,20250630,国内贸易,P,17889848.75,4358553.74,13531295.01,CNY
002086.SZ,20250630,租赁收入及其他,I,10449406.03,5097008.53,5352397.5,CNY
002086.SZ,20250630,美国、加拿大,D,36211872.91,603195.11,35608677.8,CNY
002086.SZ,20250630,来料加工,P,29690153.41,1374444.76,28315708.65,CNY
002086.SZ,20250630,其他主营业务,P,11116400.5,,,CNY
002086.SZ,20250630,检测费及试剂盒,P,13982884.24,-4110654.44,18093538.68,CNY
002086.SZ,20250630,水产品加工,I,114133189.34,8218892.67,105914296.67,CNY
002086.SZ,20241231,水产品加工,I,159957468.48,12604336.72,147353131.76,CNY
