ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601518.SH,20250630,机电工程(行业),I,36278195.9,1681324.56,34596871.34,CNY
601518.SH,20250630,高速公路收费,P,513083987.41,352115290.93,160968696.48,CNY
601518.SH,20250630,机电工程服务,P,36278195.9,1681324.56,34596871.34,CNY
601518.SH,20250630,高速公路营运,I,513083987.41,352115290.93,160968696.48,CNY
601518.SH,20241231,机电工程(行业),I,342058702.82,41620276.84,300438425.98,CNY
601518.SH,20241231,分部抵消,P,-9839714.89,1028838.07,-10868552.96,CNY
601518.SH,20241231,机电工程服务,P,351898418.55,51459992.57,300438425.98,CNY
601518.SH,20241231,高速公路收费,P,1142375705.17,729821613.93,412554091.24,CNY
601518.SH,20241231,其他业务(行业),I,4762404.64,2972276.5,1790128.14,CNY
601518.SH,20241231,高速公路营运,I,1137613301.37,737717891.23,399895410.14,CNY
601518.SH,20240630,高速公路营运,I,539390993.52,376475625.72,162915367.8,CNY
601518.SH,20240630,机电工程服务,P,0.23,633294.08,-633293.85,CNY
601518.SH,20240630,高速公路收费,P,539390993.52,376475625.72,162915367.8,CNY
601518.SH,20240630,机电工程(行业),I,0.23,633294.08,-633293.85,CNY
601518.SH,20231231,高速公路营运,I,1216701824.55,775277830.94,441423993.61,CNY
601518.SH,20231231,机电工程(行业),I,225149820.2,40716605.05,184433215.15,CNY
601518.SH,20231231,分部抵消,P,-4336110.59,-186796.96,-4149313.63,CNY
601518.SH,20231231,机电工程服务,P,229485930.79,45052715.64,184433215.15,CNY
601518.SH,20231231,高速公路收费,P,1221971333.06,774607936.73,447363396.33,CNY
601518.SH,20230630,高速公路收费,P,573348665.72,361576666.71,211771999.01,CNY
601518.SH,20230630,高速公路营运,I,573348665.72,361576666.71,211771999.01,CNY
601518.SH,20230630,机电工程服务,P,2849810.62,421279.65,2428530.97,CNY
601518.SH,20230630,机电工程(行业),I,2849810.62,421279.65,2428530.97,CNY
601518.SH,20221231,高速公路营运,I,1107972083.49,620473917.81,487498165.68,CNY
601518.SH,20221231,高速公路收费,P,1113201755.53,623779364.73,489422390.8,CNY
601518.SH,20221231,分部抵消,P,-6423554.73,-1408815.31,-5014739.42,CNY
601518.SH,20221231,机电工程(行业),I,345455844.84,44607526.37,300848318.47,CNY
601518.SH,20221231,机电工程服务,P,352362585.41,46072270.88,306290314.53,CNY
601518.SH,20220630,分部抵消,P,0.0,212106.12,-212106.12,CNY
601518.SH,20220630,分部间抵销(行业),I,0.0,212106.12,-212106.12,CNY
601518.SH,20220630,机电工程,P,483185.84,55929.2,427256.64,CNY
601518.SH,20220630,机电工程(行业),I,483185.84,55929.2,427256.64,CNY
601518.SH,20220630,通行费收入,P,480388342.6,293045184.93,187343157.67,CNY
601518.SH,20220630,高速公路营运,I,480388342.6,293045184.93,187343157.67,CNY
601518.SH,20211231,通行费收入,P,1081328463.0,568718508.35,512609954.65,CNY
601518.SH,20211231,机电工程,P,181829279.64,24876806.35,156952473.29,CNY
601518.SH,20211231,高速公路营运,I,1083964702.37,569406709.03,514557993.34,CNY
601518.SH,20211231,机电工程(行业),I,181829279.64,24876806.35,156952473.29,CNY
601518.SH,20211231,其他主营业务,P,2636239.37,688200.68,1948038.69,CNY
601518.SH,20211231,其他业务,P,6222948.55,3378404.81,2844543.74,CNY
601518.SH,20210630,通行费收入,P,504062006.95,309907936.32,194154070.63,CNY
601518.SH,20210630,机电工程,P,9141.51,,,CNY
601518.SH,20210630,高速公路营运,I,504062006.95,309907936.32,194154070.63,CNY
601518.SH,20210630,机电工程(行业),I,9141.51,,,CNY
601518.SH,20201231,高速公路营运,I,728450745.55,231709415.62,496741329.93,CNY
601518.SH,20201231,机电工程(行业),I,116887637.46,4291231.11,112596406.35,CNY
601518.SH,20201231,通行费收入,P,728450745.55,231709415.62,496741329.93,CNY
601518.SH,20201231,机电工程,P,116887637.46,4291231.11,112596406.35,CNY
601518.SH,20201231,其他主营业务,P,1834947.01,1531445.82,303501.19,CNY
601518.SH,20201231,其他(行业),I,1834947.01,1531445.82,303501.19,CNY
601518.SH,20201231,其他业务,P,3215681.22,2399795.46,815885.76,CNY
601518.SH,20200630,高速公路营运,I,166736781.05,6266177.64,160470603.41,CNY
601518.SH,20200630,东北,D,166736781.05,,,CNY
601518.SH,20200630,通行费收入,P,166736781.05,6266177.64,160470603.41,CNY
601518.SH,20191231,高速公路营运,I,780356278.64,420205375.58,360150903.06,CNY
601518.SH,20191231,通行费收入,P,780356278.64,420205375.58,360150903.06,CNY
601518.SH,20191231,其他业务,P,510647.47,390021.9,120625.57,CNY
601518.SH,20190630,通行费收入,P,341443822.4,199549907.74,141893914.66,CNY
