ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002591.SZ,20250630,租金及技术服务,P,10836347.49,2894662.83,7941684.66,CNY
002591.SZ,20250630,防磨抗蚀,P,41007619.92,13245528.97,27762090.95,CNY
002591.SZ,20250630,降噪工程,P,830139.24,-665924.36,1496063.6,CNY
002591.SZ,20250630,其他主营业务,P,1145813.95,413905.1,731908.85,CNY
002591.SZ,20250630,华北,D,4984473.36,,,CNY
002591.SZ,20250630,西北,D,5650187.57,,,CNY
002591.SZ,20250630,西南,D,1605882.62,,,CNY
002591.SZ,20250630,其他业务(行业),I,11982161.44,3308567.94,8673593.5,CNY
002591.SZ,20250630,互联网营销(行业),I,74640942.77,-15225.12,74656167.89,CNY
002591.SZ,20250630,东北,D,8258.68,,,CNY
002591.SZ,20250630,光伏发电,P,216528.51,150439.81,66088.7,CNY
002591.SZ,20250630,余热发电总承包项目,P,16507243.22,5543657.28,10963585.94,CNY
002591.SZ,20250630,节能环保,I,58561530.89,18273701.69,40287829.2,CNY
002591.SZ,20250630,移动信息服务,P,74640942.77,-15225.12,74656167.89,CNY
002591.SZ,20250630,华东,D,58019037.78,14405981.06,43613056.72,CNY
002591.SZ,20250630,华中,D,3064714.47,975366.42,2089348.05,CNY
002591.SZ,20250630,华南,D,71852080.62,,,CNY
002591.SZ,20241231,节能环保,I,180249763.37,48960568.9,131289194.47,CNY
002591.SZ,20241231,租金及技术服务,P,20829905.01,5552088.77,15277816.24,CNY
002591.SZ,20241231,余热发电总承包项目,P,33809265.35,12766755.74,21042509.61,CNY
002591.SZ,20241231,东北,D,3186293.1,240386.41,2945906.69,CNY
002591.SZ,20241231,互联网营销,P,7538656.57,240730.84,7297925.73,CNY
002591.SZ,20241231,华南,D,138537288.44,3147685.37,135389603.07,CNY
002591.SZ,20241231,贸易及其他,P,1942649.42,514568.46,1428080.96,CNY
002591.SZ,20241231,华东,D,197629339.9,37386211.58,160243128.32,CNY
002591.SZ,20241231,其他(行业),I,24254477.18,7033945.13,17220532.05,CNY
002591.SZ,20241231,光伏发电,P,440096.57,-18134.89,458231.46,CNY
002591.SZ,20241231,西北,D,30712493.72,7731405.13,22981088.59,CNY
002591.SZ,20241231,华中,D,13106163.47,341806.7,12764356.77,CNY
002591.SZ,20241231,移动信息服务,P,228110972.96,-1598983.42,229709956.38,CNY
002591.SZ,20241231,防磨抗蚀,P,142544708.47,37147958.61,105396749.86,CNY
002591.SZ,20241231,华北,D,53778389.11,3999252.44,49779136.67,CNY
002591.SZ,20241231,西南,D,3203902.34,1789513.82,1414388.52,CNY
002591.SZ,20241231,互联网营销(行业),I,235649629.53,-1358252.58,237007882.11,CNY
002591.SZ,20241231,降噪工程,P,3455692.98,-936010.56,4391703.54,CNY
002591.SZ,20241231,其他主营业务,P,1481922.75,967287.9,514634.85,CNY
002591.SZ,20240630,西北,D,11561970.68,3679937.6,7882033.08,CNY
002591.SZ,20240630,移动信息服务,P,72223490.77,1814583.94,70408906.83,CNY
002591.SZ,20240630,余热发电总承包项目,P,16889982.79,6117047.2,10772935.59,CNY
002591.SZ,20240630,贸易及其他,P,94339.62,,,CNY
002591.SZ,20240630,其他主营业务,P,532607.28,389362.83,143244.45,CNY
002591.SZ,20240630,华南,D,41983512.82,2844906.51,39138606.31,CNY
002591.SZ,20240630,其他(行业),I,11396862.13,4013797.16,7383064.97,CNY
002591.SZ,20240630,华中,D,10527710.89,,,CNY
002591.SZ,20240630,降噪工程,P,-10165.12,-1738008.12,1727843.0,CNY
002591.SZ,20240630,光伏发电,P,193815.39,-22229.91,216045.3,CNY
002591.SZ,20240630,储能业务,P,1730269.47,575401.7,1154867.77,CNY
002591.SZ,20240630,华北,D,27880308.36,2832568.84,25047739.52,CNY
002591.SZ,20240630,东北,D,43504.51,,,CNY
002591.SZ,20240630,租金及技术服务,P,10731508.15,3491687.63,7239820.52,CNY
002591.SZ,20240630,西南,D,2074480.92,,,CNY
002591.SZ,20240630,防磨抗蚀,P,30454624.01,10729868.31,19724755.7,CNY
002591.SZ,20240630,互联网营销(行业),I,80102770.14,2894920.25,77207849.89,CNY
002591.SZ,20240630,节能环保,I,83057130.12,18640522.69,64416607.43,CNY
002591.SZ,20240630,垃圾炉防护,P,33837010.66,3016850.59,30820160.07,CNY
002591.SZ,20240630,互联网营销,P,7879279.37,1080336.31,6798943.06,CNY
002591.SZ,20240630,华东,D,80485274.21,14688922.94,65796351.27,CNY
002591.SZ,20231231,互联网广告投放充值业务,P,1516698.12,1377657.24,139040.88,CNY
002591.SZ,20231231,华东,D,139675049.73,28417314.68,111257735.05,CNY
002591.SZ,20231231,西南,D,13083961.53,4008679.68,9075281.85,CNY
002591.SZ,20231231,节能环保,I,163587236.75,42492542.58,121094694.17,CNY
002591.SZ,20231231,移动信息服务,P,185632755.29,5220414.03,180412341.26,CNY
002591.SZ,20231231,余热发电总承包项目,P,28018397.7,12794950.3,15223447.4,CNY
002591.SZ,20231231,互联网营销,P,33189523.65,4985985.45,28203538.2,CNY
002591.SZ,20231231,降噪工程,P,8501319.65,-3947005.15,12448324.8,CNY
002591.SZ,20231231,租金及技术服务,P,19382081.61,5276491.27,14105590.34,CNY
002591.SZ,20231231,贸易及其他,P,761556.22,549920.54,211635.68,CNY
002591.SZ,20231231,互联网营销(行业),I,220338977.06,11584056.72,208754920.34,CNY
002591.SZ,20231231,光伏发电,P,478995.02,46904.42,432090.6,CNY
002591.SZ,20231231,华中,D,41764778.54,7126459.18,34638319.36,CNY
002591.SZ,20231231,其他业务(地区),D,,-0.01,0.01,CNY
002591.SZ,20231231,垃圾炉防护,P,50935286.01,2559803.12,48375482.89,CNY
