ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301550.SZ,20161231,轴承,P,108222385.63,22557004.69,85665380.94,CNY
301550.SZ,20161231,其他业务,P,383377.56,,,CNY
301550.SZ,20160630,轮毂单元,P,9485969.85,1669530.69,7816439.16,CNY
301550.SZ,20160630,轴承,P,55264677.6,10208235.36,45056442.24,CNY
301550.SZ,20151231,轮毂单元,P,25976223.99,,,CNY
301550.SZ,20151231,轴承,P,96329882.41,,,CNY
301550.SZ,20151231,其他业务,P,34188.04,,,CNY
301550.SZ,20150630,轴承,P,55208698.65,8268968.54,46939730.11,CNY
301550.SZ,20150630,轮毂单元,P,11113427.49,1453378.21,9660049.28,CNY
301550.SZ,20150630,其他业务,P,17094.02,,,CNY
301550.SZ,20141231,中国大陆,D,60241673.64,9744488.81,50497184.83,CNY
301550.SZ,20141231,轮毂单元,P,25241924.51,4707531.4,20534393.11,CNY
301550.SZ,20141231,轴承,P,109255205.29,18172703.49,91082501.8,CNY
301550.SZ,20141231,机械行业,I,134497129.8,22880234.89,111616894.91,CNY
301550.SZ,20141231,国外,D,74255456.16,13135746.08,61119710.08,CNY
301550.SZ,20141231,其他业务,P,131916.24,,,CNY
301550.SZ,20141231,其他业务(地区),D,131916.24,,,CNY
301550.SZ,20131231,中国大陆,D,52336338.65,7532581.03,44803757.62,CNY
301550.SZ,20131231,国外,D,63918301.39,11423055.0,52495246.39,CNY
301550.SZ,20131231,机械行业,I,116254640.04,18955636.03,97299004.01,CNY
301550.SZ,20131231,轮毂单元,P,14131689.42,2205674.54,11926014.88,CNY
301550.SZ,20131231,轴承,P,102122950.62,16749961.49,85372989.13,CNY
301550.SZ,20131231,其他业务,P,82100.0,,,CNY
301550.SZ,20131231,其他业务(地区),D,82100.0,,,CNY
301550.SZ,20121231,中国大陆,D,56801627.76,6541337.25,50260290.51,CNY
301550.SZ,20121231,国外,D,47515298.43,6492776.6,41022521.83,CNY
301550.SZ,20121231,机械行业,I,104316926.19,13034113.85,91282812.34,CNY
301550.SZ,20121231,轮毂单元,P,12019776.74,2070140.86,9949635.88,CNY
301550.SZ,20121231,轴承,P,92297149.45,10963972.99,81333176.46,CNY
301550.SZ,20121231,其他业务,P,36000.0,,,CNY
301550.SZ,20121231,其他业务(地区),D,36000.0,,,CNY
