ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301356.SZ,20230630,其他业务,P,1829747.0,912252.54,917494.46,CNY
301356.SZ,20230630,SPC地板,P,119360716.92,22179417.38,97181299.54,CNY
301356.SZ,20230630,其他主营业务,P,764114.77,76973.07,687141.7,CNY
301356.SZ,20230630,其他(行业),I,1829747.0,912252.54,917494.46,CNY
301356.SZ,20230630,中国大陆,D,2259374.62,772234.62,1487140.0,CNY
301356.SZ,20230630,国外,D,249738806.39,52484162.11,197254644.28,CNY
301356.SZ,20230630,橡胶和塑料制品业,I,250168434.01,52344144.19,197824289.82,CNY
301356.SZ,20221231,WPC地板,P,787913899.58,234921572.0,552992327.58,CNY
301356.SZ,20221231,LVT地板,P,332393553.3,63955493.92,268438059.38,CNY
301356.SZ,20221231,PVC地板,I,2957810844.22,659931682.38,2297879161.84,CNY
301356.SZ,20221231,国外,D,2961109035.35,660320464.61,2300788570.74,CNY
301356.SZ,20221231,MGO地板,P,24119176.56,7429023.17,16690153.39,CNY
301356.SZ,20221231,SPC地板,P,1813384214.78,353625593.29,1459758621.49,CNY
301356.SZ,20221231,其他主营业务,P,5597617.7,-72471.8,5670089.5,CNY
301356.SZ,20221231,其他(行业),I,5597617.7,-72471.8,5670089.5,CNY
301356.SZ,20221231,中国大陆,D,2299426.57,-461254.03,2760680.6,CNY
301356.SZ,20221231,其他业务,P,3933472.49,886206.04,3047266.45,CNY
301356.SZ,20221231,其他业务(地区),D,3933472.49,886206.04,3047266.45,CNY
301356.SZ,20220630,美国,D,1712246200.0,,,CNY
301356.SZ,20220630,欧洲,D,48883800.0,,,CNY
301356.SZ,20220630,WPC地板,P,472275400.0,123204200.0,349071200.0,CNY
301356.SZ,20220630,SPC地板,P,1119250100.0,211751800.0,907498300.0,CNY
301356.SZ,20220630,LVT地板,P,184795800.0,26888300.0,157907500.0,CNY
301356.SZ,20220630,MGO地板,P,14771900.0,3050700.0,11721200.0,CNY
301356.SZ,20220630,亚洲及其他地区,D,2926800.0,,,CNY
301356.SZ,20220630,其他主营业务,P,3092700.0,527000.0,2565700.0,CNY
301356.SZ,20220630,南美洲,D,4994800.0,,,CNY
301356.SZ,20220630,中国大陆,D,808300.0,,,CNY
301356.SZ,20220630,其他业务,P,2907714.42,681133.42,2226581.0,CNY
301356.SZ,20220630,其他业务(地区),D,2907714.42,,,CNY
301356.SZ,20211231,WPC地板,P,1059665700.0,265490500.0,794175200.0,CNY
301356.SZ,20211231,SPC地板,P,1800119900.0,361450900.0,1438669000.0,CNY
301356.SZ,20211231,LVT地板,P,278804500.0,15231600.0,263572900.0,CNY
301356.SZ,20211231,美国,D,3007978400.0,,,CNY
301356.SZ,20211231,欧洲,D,87070200.0,,,CNY
301356.SZ,20211231,MGO地板,P,34412500.0,9380300.0,25032200.0,CNY
301356.SZ,20211231,亚洲及其他地区,D,6040300.0,,,CNY
301356.SZ,20211231,其他主营业务,P,5464100.0,873200.0,4590900.0,CNY
301356.SZ,20211231,南美洲,D,16199600.0,,,CNY
301356.SZ,20211231,中国大陆,D,18277100.0,,,CNY
301356.SZ,20211231,其他业务,P,2519803.4,355951.05,2163852.35,CNY
301356.SZ,20211231,其他业务(地区),D,2519903.4,,,CNY
301356.SZ,20210630,WPC地板,P,323823600.0,70380100.0,253443500.0,CNY
301356.SZ,20210630,SPC地板,P,705386100.0,159720100.0,545666000.0,CNY
301356.SZ,20210630,LVT地板,P,124833900.0,16537800.0,108296100.0,CNY
301356.SZ,20210630,MGO地板,P,15991600.0,3529900.0,12461700.0,CNY
301356.SZ,20210630,美国,D,1097358200.0,,,CNY
301356.SZ,20210630,欧洲,D,29085700.0,,,CNY
301356.SZ,20210630,亚洲及其他地区,D,2998900.0,,,CNY
301356.SZ,20210630,其他主营业务,P,3175300.0,235300.0,2940000.0,CNY
301356.SZ,20210630,南美洲,D,11014600.0,,,CNY
301356.SZ,20210630,中国大陆,D,8542400.0,,,CNY
301356.SZ,20210630,其他业务,P,1182519.86,67484.01,1115035.85,CNY
301356.SZ,20210630,其他业务(地区),D,1182419.86,,,CNY
301356.SZ,20201231,WPC地板,P,964721300.0,340915000.0,623806300.0,CNY
301356.SZ,20201231,SPC地板,P,1108634000.0,306772200.0,801861800.0,CNY
301356.SZ,20201231,MGO地板,P,49875900.0,19655500.0,30220400.0,CNY
301356.SZ,20201231,美国,D,2100208800.0,,,CNY
301356.SZ,20201231,南美洲,D,37457500.0,,,CNY
301356.SZ,20201231,欧洲,D,56751800.0,,,CNY
301356.SZ,20201231,LVT地板,P,104494200.0,17598700.0,86895500.0,CNY
301356.SZ,20201231,亚洲及其他地区,D,5418100.0,,,CNY
301356.SZ,20201231,其他主营业务,P,10639700.0,3326000.0,7313700.0,CNY
301356.SZ,20201231,中国大陆,D,8579600.0,,,CNY
301356.SZ,20201231,其他业务,P,4691415.74,-100532.38,4791948.12,CNY
301356.SZ,20201231,其他业务(地区),D,4691415.74,,,CNY
301356.SZ,20191231,MGO地板,P,27753200.0,10502000.0,17251200.0,CNY
301356.SZ,20191231,美国,D,1635229000.0,,,CNY
301356.SZ,20191231,南美洲,D,34180600.0,,,CNY
301356.SZ,20191231,WPC地板,P,996609200.0,389107100.0,607502100.0,CNY
301356.SZ,20191231,LVT地板,P,70165500.0,11125500.0,59040000.0,CNY
301356.SZ,20191231,SPC地板,P,620977500.0,197528600.0,423448900.0,CNY
301356.SZ,20191231,亚洲及其他地区,D,7377500.0,,,CNY
301356.SZ,20191231,其他主营业务,P,8245200.0,3086100.0,5159100.0,CNY
301356.SZ,20191231,中国大陆,D,9823000.0,,,CNY
301356.SZ,20191231,欧洲,D,15696000.0,,,CNY
301356.SZ,20191231,其他业务,P,4005150.35,849301.46,3155848.89,CNY
301356.SZ,20191231,其他业务(地区),D,4005150.35,,,CNY
301356.SZ,20181231,WPC地板,P,1571135900.0,552427400.0,1018708500.0,CNY
301356.SZ,20181231,SPC地板,P,378581800.0,124138700.0,254443100.0,CNY
301356.SZ,20181231,LVT地板,P,97912500.0,19980700.0,77931800.0,CNY
301356.SZ,20181231,MGO地板,P,29600.0,6500.0,23100.0,CNY
301356.SZ,20181231,美国,D,1972963200.0,,,CNY
301356.SZ,20181231,南美洲,D,23624600.0,,,CNY
301356.SZ,20181231,亚洲及其他地区,D,1726500.0,,,CNY
301356.SZ,20181231,其他主营业务,P,7622900.0,2507400.0,5115500.0,CNY
301356.SZ,20181231,中国大陆,D,1637800.0,,,CNY
301356.SZ,20181231,欧洲,D,13559400.0,,,CNY
301356.SZ,20181231,其他业务,P,1247963.7,374132.57,873831.13,CNY
301356.SZ,20181231,其他业务(地区),D,1247963.7,,,CNY
