ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601908.SH,20250630,硅片,P,563269895.31,-28506465.72,591776361.03,CNY
601908.SH,20250630,中国大陆,D,1442892112.87,148518933.07,1294373179.8,CNY
601908.SH,20250630,其他业务(行业),I,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,新能源发电(行业),I,549052477.45,291727301.37,257325176.08,CNY
601908.SH,20250630,设备,P,530973.45,249640.61,281332.84,CNY
601908.SH,20250630,其他业务(行业),I,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,设备,P,530973.45,249640.61,281332.84,CNY
601908.SH,20250630,节能环保行业,I,73746867.41,15486202.22,58260665.19,CNY
601908.SH,20250630,设备(行业),I,530973.45,249640.61,281332.84,CNY
601908.SH,20250630,国外,D,2032318.15,-3468.51,2035786.66,CNY
601908.SH,20250630,新材料业务,I,821594112.71,-158947679.64,980541792.35,CNY
601908.SH,20250630,国外,D,2032318.15,-3468.51,2035786.66,CNY
601908.SH,20250630,设备(行业),I,530973.45,249640.61,281332.84,CNY
601908.SH,20250630,其他业务,P,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,脱硝催化剂,P,73746867.41,15486202.22,58260665.19,CNY
601908.SH,20250630,电力,P,549052477.45,291727301.37,257325176.08,CNY
601908.SH,20250630,硅棒,P,258324217.4,-130441213.92,388765431.32,CNY
601908.SH,20250630,节能环保行业,I,73746867.41,15486202.22,58260665.19,CNY
601908.SH,20250630,中国大陆,D,1442892112.87,148518933.07,1294373179.8,CNY
601908.SH,20250630,其他业务(地区),D,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,其他业务,P,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,硅棒,P,258324217.4,-130441213.92,388765431.32,CNY
601908.SH,20250630,电力,P,549052477.45,291727301.37,257325176.08,CNY
601908.SH,20250630,硅片,P,563269895.31,-28506465.72,591776361.03,CNY
601908.SH,20250630,其他业务(地区),D,80205086.67,34487712.58,45717374.09,CNY
601908.SH,20250630,脱硝催化剂,P,73746867.41,15486202.22,58260665.19,CNY
601908.SH,20250630,新能源发电(行业),I,549052477.45,291727301.37,257325176.08,CNY
601908.SH,20250630,新材料业务,I,821594112.71,-158947679.64,980541792.35,CNY
601908.SH,20241231,其他业务,P,494097215.69,-82662925.84,576760141.53,CNY
601908.SH,20241231,国外,D,5985830.93,-596749.4,6582580.33,CNY
601908.SH,20241231,西北,D,398632618.05,179076882.29,219555735.76,CNY
601908.SH,20241231,西南,D,661350303.62,-136115146.2,797465449.82,CNY
601908.SH,20241231,电力,P,1104525048.5,598219948.69,506305099.81,CNY
601908.SH,20241231,设备(行业),I,41221239.06,15477876.7,25743362.36,CNY
601908.SH,20241231,其他业务(地区),D,494097215.69,-82662925.84,576760141.53,CNY
601908.SH,20241231,华北,D,183506353.36,36444286.81,147062066.55,CNY
601908.SH,20241231,脱硝催化剂,P,133566702.83,31290235.56,102276467.27,CNY
601908.SH,20241231,其他业务(行业),I,494097215.69,-82662925.84,576760141.53,CNY
601908.SH,20241231,华中,D,184316611.25,42195006.79,142121604.46,CNY
601908.SH,20241231,华东,D,2514694057.46,-751489167.39,3266183224.85,CNY
601908.SH,20241231,设备,P,41221239.06,15477876.7,25743362.36,CNY
601908.SH,20241231,硅片,P,2655983455.14,-1049929339.78,3705912794.92,CNY
601908.SH,20241231,新材料业务,I,2817360544.31,-1219542105.09,4036902649.4,CNY
601908.SH,20241231,节能环保行业,I,133566702.83,31290235.56,102276467.27,CNY
601908.SH,20241231,电力行业,I,1104525048.5,598219948.69,506305099.81,CNY
601908.SH,20241231,硅棒,P,161377089.17,-169612765.31,330989854.48,CNY
601908.SH,20241231,华南,D,93603103.46,29532929.47,64070173.99,CNY
601908.SH,20241231,东北,D,54584656.57,26397913.49,28186743.08,CNY
601908.SH,20240630,华东,D,1736895520.8,-526025079.59,2262920600.39,CNY
601908.SH,20240630,电力,P,569660974.79,317797376.26,251863598.53,CNY
601908.SH,20240630,其他业务,P,228583770.81,16084797.27,212498973.54,CNY
601908.SH,20240630,脱硝催化剂,P,45759607.19,10811943.57,34947663.62,CNY
601908.SH,20240630,西北,D,189548685.96,104991963.92,84556722.04,CNY
601908.SH,20240630,国外,D,3384195.8,-422469.88,3806665.68,CNY
601908.SH,20240630,硅棒,P,43130773.59,-37676724.22,80807497.81,CNY
601908.SH,20240630,华北,D,118880318.06,17945106.29,100935211.77,CNY
601908.SH,20240630,硅片,P,1986596094.33,-725809358.89,2712405453.22,CNY
601908.SH,20240630,其他股权投资业务分部（行业）,I,19590781.79,2214819.82,17375961.97,CNY
601908.SH,20240630,内部抵销(行业),I,-744840785.31,-193625714.25,-551215071.06,CNY
601908.SH,20240630,华南,D,70890294.1,16396022.47,54494271.63,CNY
601908.SH,20240630,新能源发电(行业),I,570503365.16,314848768.72,255654596.44,CNY
601908.SH,20240630,其他业务(地区),D,228583770.81,16084797.27,212498973.54,CNY
601908.SH,20240630,东北,D,18326352.38,11397067.77,6929284.61,CNY
601908.SH,20240630,设备(行业),I,731168141.61,198609742.01,532558399.6,CNY
601908.SH,20240630,西南,D,390959486.14,-75823151.93,466782638.07,CNY
601908.SH,20240630,新材料业务,I,2030107417.36,-759420929.77,2789528347.13,CNY
601908.SH,20240630,华中,D,133536932.95,26761991.34,106774941.61,CNY
601908.SH,20240630,设备,P,17274336.29,10098213.67,7176122.62,CNY
601908.SH,20240630,节能环保行业,I,55892865.58,12594763.86,43298101.72,CNY
601908.SH,20231231,其他业务,P,741502334.08,83015222.73,658487111.35,CNY
601908.SH,20231231,新材料业务,I,8279919807.76,471268579.53,7808651228.23,CNY
