ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300625.SZ,20250630,照明灯具,P,712133037.08,213371413.21,498761623.87,CNY
300625.SZ,20250630,经销,455006000,715497196.46,199356834.31,516140362.15,CNY
300625.SZ,20250630,国外,D,7634346.31,2465986.4,5168359.91,CNY
300625.SZ,20250630,其他主营业务,P,18119369.74,1928139.38,16191230.36,CNY
300625.SZ,20250630,直销,455006000,103875639.1,35741732.47,68133906.63,CNY
300625.SZ,20250630,中国大陆,D,811738489.25,232632580.38,579105908.87,CNY
300625.SZ,20250630,照明控制及其他,P,89120428.74,19799014.19,69321414.55,CNY
300625.SZ,20241231,中国大陆,D,2069281647.79,676510024.63,1392771623.16,CNY
300625.SZ,20241231,国外,D,8735968.57,3122585.76,5613382.81,CNY
300625.SZ,20241231,经销,455006000,1784521571.73,589331619.54,1195189952.19,CNY
300625.SZ,20241231,直销,455006000,293496044.63,90300990.85,203195053.78,CNY
300625.SZ,20241231,照明控制及其他,P,219773055.97,60697064.19,159075991.78,CNY
300625.SZ,20241231,照明(行业),I,2078017616.36,679632610.39,1398385005.97,CNY
300625.SZ,20241231,照明灯具,P,1771377664.91,611138622.88,1160239042.03,CNY
300625.SZ,20241231,其他主营业务,P,86866895.48,7796923.32,79069972.16,CNY
300625.SZ,20240630,其他主营业务,P,39809059.88,11119357.76,28689702.12,CNY
300625.SZ,20240630,中国大陆,D,978914277.43,325514048.62,653400228.81,CNY
300625.SZ,20240630,国外,D,2246323.05,641094.36,1605228.69,CNY
300625.SZ,20240630,照明控制及其他,P,100884979.29,30928749.21,69956230.08,CNY
300625.SZ,20240630,照明灯具,P,840466561.31,284107036.01,556359525.3,CNY
300625.SZ,20231231,照明灯具,P,1986962487.26,699540223.12,1287422264.14,CNY
300625.SZ,20231231,照明(行业),I,2351823361.37,817806035.22,1534017326.15,CNY
300625.SZ,20231231,中国大陆,D,2343174974.63,815170203.71,1528004770.92,CNY
300625.SZ,20231231,照明控制及其他,P,257729370.77,81575280.42,176154090.35,CNY
300625.SZ,20231231,国外,D,8648386.74,2635831.51,6012555.23,CNY
300625.SZ,20231231,其他主营业务,P,107131503.34,36690531.68,70440971.66,CNY
300625.SZ,20230630,国外,D,2979552.56,,,CNY
300625.SZ,20230630,中国大陆,D,1003747184.4,,,CNY
300625.SZ,20230630,照明灯具,P,848026456.02,292919830.46,555106625.56,CNY
300625.SZ,20230630,照明控制及其他,P,107401453.95,34481587.95,72919866.0,CNY
300625.SZ,20230630,其他业务,P,51298826.99,12454328.28,38844498.71,CNY
300625.SZ,20221231,照明灯具,P,1966859498.67,592652745.49,1374206753.18,CNY
300625.SZ,20221231,其他主营业务,P,87071913.28,17941243.16,69130670.12,CNY
300625.SZ,20221231,照明(行业),I,2263922242.94,668277687.64,1595644555.3,CNY
300625.SZ,20221231,中国大陆,D,2250696767.17,664961451.71,1585735315.46,CNY
300625.SZ,20221231,国外,D,13225475.77,3316235.93,9909239.84,CNY
300625.SZ,20221231,照明控制及其他,P,209990830.99,57683698.99,152307132.0,CNY
300625.SZ,20220630,国外,D,9036760.55,,,CNY
