ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600067.SH,20240630,房地产开发与销售,P,1285411356.16,288664667.49,996746688.67,CNY
600067.SH,20240630,西北,D,6959428.71,530617.99,6428810.72,CNY
600067.SH,20231231,信息服务,P,97487532.27,-1862015.52,99349547.79,CNY
600067.SH,20231231,华中,D,479288060.43,34424849.86,444863210.57,CNY
600067.SH,20231231,冠城大通蓝湾,P,1012650.48,,,CNY
600067.SH,20231231,电解液添加剂,P,72404637.18,2512220.86,69892416.32,CNY
600067.SH,20231231,国外,D,183307673.66,6674404.32,176633269.34,CNY
600067.SH,20231231,宏汇蝶泉湾,P,5838095.24,,,CNY
600067.SH,20231231,西南,D,281778470.35,17631519.63,264146950.72,CNY
600067.SH,20231231,漆包线,P,5576173643.46,447626568.9,5128547074.56,CNY
600067.SH,20231231,华北,D,3076057548.83,739190940.34,2336866608.49,CNY
600067.SH,20231231,工业(行业),I,5477814434.74,369775247.34,5108039187.4,CNY
600067.SH,20231231,服务业收入,I,91389692.02,-4909576.21,96299268.23,CNY
600067.SH,20231231,冠城大通蓝湖庭,P,395536347.71,,,CNY
600067.SH,20231231,西北,D,9856077.04,690947.89,9165129.15,CNY
600067.SH,20231231,冠城大通华宸院,P,556780254.87,,,CNY
600067.SH,20231231,华东,D,5272544315.19,270676315.24,5001867999.95,CNY
600067.SH,20231231,冠城大通棕榈湾,P,1515504.04,,,CNY
600067.SH,20231231,华南,D,280213296.69,18025574.82,262187721.87,CNY
600067.SH,20231231,冠城大通火星园,P,12933407.6,,,CNY
600067.SH,20231231,冠城大通华玺,P,14115922.04,,,CNY
600067.SH,20231231,冠城大通百旺府,P,479107280.95,,,CNY
600067.SH,20231231,西北旺新村项目,P,2177127890.59,,,CNY
600067.SH,20231231,冠城大通和棠瑞府,P,164884148.68,,,CNY
600067.SH,20231231,冠城大通首玺,P,10266666.64,,,CNY
600067.SH,20231231,铂珺花园,P,11405973.41,,,CNY
600067.SH,20231231,房地产业,I,3870531727.35,594448946.4,3276082780.95,CNY
600067.SH,20231231,冠城大通华熙阁,P,27248072.47,,,CNY
600067.SH,20231231,冠城大通蓝郡,P,2649936.45,,,CNY
600067.SH,20231231,东北,D,137840662.86,10089417.6,127751245.26,CNY
600067.SH,20231231,冠城大通金星园,P,10109576.18,,,CNY
600067.SH,20230630,华东,D,2790743420.36,,,CNY
600067.SH,20230630,房地产开发与销售,P,1352638069.96,,,CNY
600067.SH,20230630,西南,D,131433981.29,,,CNY
600067.SH,20230630,华中,D,238987247.57,,,CNY
600067.SH,20230630,信息服务,P,39193497.44,,,CNY
600067.SH,20230630,其他业务(地区),D,121922680.7,,,CNY
600067.SH,20230630,其他业务,P,121922680.7,,,CNY
600067.SH,20230630,漆包线,P,2576439452.03,,,CNY
600067.SH,20230630,华北,D,536955106.27,,,CNY
600067.SH,20230630,华南,D,156987740.32,,,CNY
600067.SH,20230630,国外,D,84083158.61,,,CNY
600067.SH,20230630,东北,D,63067336.11,,,CNY
600067.SH,20230630,西北,D,3902314.85,,,CNY
600067.SH,20230630,电解液添加剂,P,37889285.95,,,CNY
600067.SH,20221231,电解液添加剂,P,78773435.84,15214649.6,63558786.24,CNY
600067.SH,20221231,信息服务,P,79079956.49,2819154.12,76260802.37,CNY
600067.SH,20221231,冠城大通华玺,P,350039862.18,,,CNY
600067.SH,20221231,漆包线,P,5237719515.71,297903716.55,4939815799.16,CNY
600067.SH,20221231,冠城大通和棠瑞府,P,214139218.35,,,CNY
600067.SH,20221231,其他业务(地区),D,256245279.29,154594881.29,101650398.0,CNY
600067.SH,20221231,华北,D,4075324405.02,941765997.65,3133558407.37,CNY
600067.SH,20221231,东北,D,92204023.58,5325964.81,86878058.77,CNY
600067.SH,20221231,锂电池,P,5856639.37,201262.46,5655376.91,CNY
600067.SH,20221231,冠城大通棕榈湾,P,2159126.66,,,CNY
600067.SH,20221231,华中,D,562151334.45,33012344.84,529138989.61,CNY
600067.SH,20221231,华南,D,368179237.62,23304684.08,344874553.54,CNY
600067.SH,20221231,宏汇蝶泉湾,P,9212972.43,,,CNY
600067.SH,20221231,太阳宫D区(0210-029号地块)土地一级开发,P,2708997100.0,,,CNY
600067.SH,20221231,工业(行业),I,5322349590.92,313319628.61,5009029962.31,CNY
600067.SH,20221231,国外,D,187119844.73,11378642.67,175741202.06,CNY
600067.SH,20221231,房地产业,I,5482125093.64,1315814943.57,4166310150.07,CNY
600067.SH,20221231,华东,D,5318460389.53,600628821.6,4717831567.93,CNY
600067.SH,20221231,冠城大通蓝湾,P,52857140.01,,,CNY
600067.SH,20221231,冠城大通蓝湖庭,P,436294670.64,,,CNY
600067.SH,20221231,西南,D,270896949.48,16022157.23,254874792.25,CNY
600067.SH,20221231,服务业收入,I,79079956.49,2819154.12,76260802.37,CNY
600067.SH,20221231,冠城大通华熙阁,P,160732921.92,,,CNY
600067.SH,20221231,房地产开发与销售,P,5482125093.64,1315814943.57,4166310150.07,CNY
600067.SH,20221231,冠城大通火星园,P,15432038.24,,,CNY
600067.SH,20221231,铂珺花园,P,419215901.74,,,CNY
600067.SH,20221231,百旺茉莉园,P,9780990.47,,,CNY
600067.SH,20221231,西北,D,9218456.64,515113.42,8703343.22,CNY
600067.SH,20221231,冠城大通百旺府,P,909667605.01,,,CNY
600067.SH,20221231,其他业务,P,256245279.29,154594881.29,101650398.0,CNY
600067.SH,20221231,西北旺新村项目,P,168756655.83,,,CNY
600067.SH,20221231,冠城大通首玺,P,5942628.57,,,CNY
600067.SH,20221231,冠城大通蓝郡,P,4725303.54,,,CNY
600067.SH,20221231,冠城大通金星园,P,14170958.05,,,CNY
600067.SH,20220630,电解液添加剂,P,44094305.85,,,CNY
600067.SH,20220630,其他业务(地区),D,118087691.92,,,CNY
600067.SH,20220630,东北,D,38527550.23,,,CNY
600067.SH,20220630,房地产开发与销售,P,4182154445.98,,,CNY
600067.SH,20220630,漆包线,P,2674454777.06,,,CNY
600067.SH,20220630,华东,D,2925045755.29,,,CNY
600067.SH,20220630,西北,D,5375588.37,,,CNY
600067.SH,20220630,国外,D,97417563.18,,,CNY
600067.SH,20220630,华中,D,284146673.01,,,CNY
600067.SH,20220630,华北,D,3279263822.62,,,CNY
600067.SH,20220630,西南,D,142139386.69,,,CNY
600067.SH,20220630,华南,D,162863488.03,,,CNY
