ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603799.SH,20240630,铜产品,P,2959556864.21,1049708576.41,1909848287.8,CNY
603799.SH,20240630,钴产品,P,2218190277.39,381242541.12,1836947736.27,CNY
603799.SH,20231231,中国大陆,D,27747257909.39,3707702797.75,24039555111.64,CNY
603799.SH,20231231,其他业务,P,1392395992.5,359938604.44,1032457388.06,CNY
603799.SH,20231231,其他业务(地区),D,1392395992.5,359938604.44,1032457388.06,CNY
603799.SH,20231231,镍矿产品,P,8921018614.17,1658870773.08,7262147841.09,CNY
603799.SH,20231231,钴产品,P,4185183444.73,364975304.83,3820208139.9,CNY
603799.SH,20231231,国外,D,37164393627.92,5287632863.86,31876760764.06,CNY
603799.SH,20231231,贸易及其他(行业),I,11013359642.43,448322639.89,10565037002.54,CNY
603799.SH,20231231,锂产品,P,1306192176.7,168314263.66,1137877913.04,CNY
603799.SH,20231231,三元,P,10076016729.89,1839646348.27,8236370381.62,CNY
603799.SH,20231231,其他主营业务,P,11472475629.39,510250535.52,10962225093.87,CNY
603799.SH,20231231,有色金属行业,I,11800010396.25,2846857191.94,8953153204.31,CNY
603799.SH,20231231,正极材料,P,18916406739.53,1474851301.62,17441555437.91,CNY
603799.SH,20231231,镍中间品,P,5144530695.71,1579543012.12,3564987683.59,CNY
603799.SH,20231231,铜产品,P,4889827507.19,1398884122.51,3490943384.68,CNY
603799.SH,20231231,锂电新材料,I,42098281498.63,5700155829.78,36398125668.85,CNY
603799.SH,20230630,其他业务,P,3437576.57,,,CNY
603799.SH,20230630,钴产品,P,2319054315.83,,,CNY
603799.SH,20230630,正极材料,P,10720212662.98,,,CNY
603799.SH,20230630,锂产品,P,659215594.74,,,CNY
603799.SH,20230630,国外,D,17940347074.47,,,CNY
603799.SH,20230630,铜产品,P,2519872683.9,,,CNY
603799.SH,20230630,镍矿产品,P,3132006119.15,,,CNY
603799.SH,20230630,三元,P,4982425191.87,,,CNY
603799.SH,20230630,镍中间品,P,3820418472.14,,,CNY
603799.SH,20230630,其他业务(地区),D,3437576.57,,,CNY
603799.SH,20230630,其他主营业务,P,5188894902.58,,,CNY
603799.SH,20230630,中国大陆,D,15401752868.72,,,CNY
603799.SH,20221231,正极材料,P,22801862709.96,3031394516.81,19770468193.15,CNY
603799.SH,20221231,其他业务,P,1357777556.45,297986892.13,1059790664.32,CNY
603799.SH,20221231,贸易及其他(行业),I,8835251998.04,238445653.71,8596806344.33,CNY
603799.SH,20221231,三元,P,9929126975.61,2044965716.74,7884161258.87,CNY
603799.SH,20221231,锂产品,P,1349877126.86,624267237.81,725609889.05,CNY
603799.SH,20221231,镍矿产品,P,2746313568.09,494388141.29,2251925426.8,CNY
603799.SH,20221231,铜产品,P,4398719705.59,1587949916.23,2810769789.36,CNY
603799.SH,20221231,国外,D,37281308968.18,5939653193.79,31341655774.39,CNY
603799.SH,20221231,镍中间品,P,2714469179.37,1032740783.49,1681728395.88,CNY
603799.SH,20221231,钴产品,P,8555019367.27,2249872270.65,6305147096.62,CNY
603799.SH,20221231,有色金属行业,I,5101661015.05,1740213504.87,3361447510.18,CNY
603799.SH,20221231,锂电新材料,I,47739094929.95,9443435222.55,38295659707.4,CNY
603799.SH,20221231,中国大陆,D,24394698974.86,5482441187.34,18912257787.52,CNY
603799.SH,20221231,其他业务(地区),D,1357777556.45,297986892.13,1059790664.32,CNY
603799.SH,20221231,其他主营业务,P,9180619310.29,356515798.11,8824103512.18,CNY
603799.SH,20220630,其他业务,P,5738104.73,,,CNY
603799.SH,20220630,钴、铜精矿及镍矿,P,847033034.08,,,CNY
603799.SH,20220630,国外,D,15353563280.28,,,CNY
603799.SH,20220630,其他主营业务,P,6268475039.38,,,CNY
603799.SH,20220630,其他业务(地区),D,5738104.73,,,CNY
603799.SH,20220630,正极材料,P,11045401715.55,,,CNY
603799.SH,20220630,中国大陆,D,15659002882.05,,,CNY
603799.SH,20220630,三元,P,4150292996.02,,,CNY
603799.SH,20220630,镍矿产品,P,689415433.88,,,CNY
603799.SH,20220630,铜产品,P,2484827967.06,,,CNY
603799.SH,20220630,钴产品,P,5527119976.36,,,CNY
603799.SH,20211231,镍矿产品,P,251221594.2,33815497.72,217406096.48,CNY
603799.SH,20211231,其他业务,P,1056065821.22,240812285.67,815253535.55,CNY
603799.SH,20211231,其他业务(地区),D,1056065821.23,240812285.68,815253535.55,CNY
603799.SH,20211231,钴产品,P,8412029764.01,2651755387.38,5760274376.63,CNY
603799.SH,20211231,铜产品,P,5378197687.9,2640439340.18,2737758347.72,CNY
603799.SH,20211231,三元,P,5761110211.29,875071997.34,4886038213.95,CNY
603799.SH,20211231,正极材料,P,4763925346.54,550484964.18,4213440382.36,CNY
603799.SH,20211231,其他主营业务,P,9693998574.8,193101086.66,9500897488.14,CNY
603799.SH,20211231,锂电新材料,I,19035561752.23,4071134312.73,14964427439.5,CNY
603799.SH,20211231,有色金属行业,I,5530922851.71,2680432874.07,2850489977.64,CNY
603799.SH,20211231,贸易及其他(行业),I,9693998574.8,193101086.66,9500897488.14,CNY
603799.SH,20211231,中国大陆,D,16078842460.41,4114825084.87,11964017375.54,CNY
603799.SH,20211231,国外,D,18181640718.32,2829843188.58,15351797529.74,CNY
603799.SH,20210630,镍矿产品,P,30799873.6,5395158.36,25404715.24,CNY
603799.SH,20210630,其他主营业务,P,5013625109.77,74000115.08,4939624994.69,CNY
603799.SH,20210630,其他业务,P,379398131.23,113766757.01,265631374.22,CNY
603799.SH,20210630,三元,P,2705505999.87,534080064.39,2171425935.48,CNY
603799.SH,20210630,铜产品,P,2408569952.01,1245148738.78,1163421213.23,CNY
603799.SH,20210630,钴产品,P,3755713568.79,966764025.16,2788949543.63,CNY
603799.SH,20201231,国外,D,12172403168.6,1606038860.11,10566364308.49,CNY
603799.SH,20201231,贸易及其他(行业),I,9047571131.81,63186665.26,8984384466.55,CNY
603799.SH,20201231,其他主营业务,P,9283710800.23,86018997.2,9197691803.03,CNY
603799.SH,20201231,锂电新材料,I,7762171774.79,1470200409.34,6291971365.45,CNY
603799.SH,20201231,有色金属行业,I,3581906779.32,1474633894.44,2107272884.88,CNY
603799.SH,20201231,钴产品,P,5081409972.25,1069786057.18,4011623915.07,CNY
603799.SH,20201231,铜产品,P,3013641659.45,1355289741.18,1658351918.27,CNY
603799.SH,20201231,镍矿产品,P,480532082.96,59148485.89,421383597.07,CNY
603799.SH,20201231,三元,P,2532355171.03,437777687.59,2094577483.44,CNY
603799.SH,20201231,中国大陆,D,8219246517.32,1401982108.93,6817264408.39,CNY
603799.SH,20201231,其他业务,P,795194279.83,309115815.44,486078464.39,CNY
603799.SH,20201231,其他业务(地区),D,795194279.83,309115815.44,486078464.39,CNY
