ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300968.SZ,20250630,多功能精密结构件,P,489143700.02,93100911.68,396042788.34,CNY
300968.SZ,20250630,中国大陆,D,254682340.23,30942848.34,223739491.89,CNY
300968.SZ,20250630,其他业务,P,50719497.48,11862782.36,38856715.12,CNY
300968.SZ,20250630,国外,D,285180857.27,74020845.7,211160011.57,CNY
300968.SZ,20250630,多功能精密结构件,P,489143700.02,93100911.68,396042788.34,CNY
300968.SZ,20250630,其他业务,P,50719497.48,11862782.36,38856715.12,CNY
300968.SZ,20250630,国外,D,285180857.27,74020845.7,211160011.57,CNY
300968.SZ,20250630,中国大陆,D,254682340.23,30942848.34,223739491.89,CNY
300968.SZ,20241231,中国大陆,D,516485014.1,30272880.16,486212133.94,CNY
300968.SZ,20241231,精密模具,P,82064279.68,15997526.36,66066753.32,CNY
300968.SZ,20241231,国外,D,704058585.04,178406181.2,525652403.84,CNY
300968.SZ,20241231,其他业务,P,6406352.08,1843684.2,4562667.88,CNY
300968.SZ,20241231,直销,455006000,1220543599.14,208679061.36,1011864537.78,CNY
300968.SZ,20241231,其他业务(行业),I,6406352.08,1843684.2,4562667.88,CNY
300968.SZ,20241231,计算机、通信和其他电子设备制造业,I,1214137247.06,206835377.16,1007301869.9,CNY
300968.SZ,20241231,多功能精密结构件,P,1132072967.38,190837850.8,941235116.58,CNY
300968.SZ,20240630,中国大陆,D,209610659.04,20531864.82,189078794.22,CNY
300968.SZ,20240630,国外,D,329690898.32,81045579.46,248645318.86,CNY
300968.SZ,20240630,其他业务,P,31142195.07,10231330.93,20910864.14,CNY
300968.SZ,20240630,多功能精密结构件,P,508159362.29,91346113.35,416813248.94,CNY
300968.SZ,20231231,其他收入,P,8278614.68,3002561.99,5276052.69,CNY
300968.SZ,20231231,国外,D,830911010.22,193888896.42,637022113.8,CNY
300968.SZ,20231231,计算机、通信和其他电子设备制造业,I,1115267701.17,183620836.73,931646864.44,CNY
300968.SZ,20231231,其他业务,P,8278614.68,3002561.99,5276052.69,CNY
300968.SZ,20231231,其他业务(行业),I,8278614.68,3002561.99,5276052.69,CNY
300968.SZ,20231231,精密模具,P,87923518.77,15144479.68,72779039.09,CNY
300968.SZ,20231231,多功能精密结构件,P,1027344182.4,168476357.05,858867825.35,CNY
300968.SZ,20231231,其他(行业),I,8278614.68,3002561.99,5276052.69,CNY
300968.SZ,20231231,中国大陆,D,292635305.63,-7265497.7,299900803.33,CNY
300968.SZ,20230630,其他业务,P,33958359.02,6188466.82,27769892.2,CNY
300968.SZ,20230630,多功能精密结构件,P,539769112.75,110339969.32,429429143.43,CNY
300968.SZ,20230630,中国大陆,D,122224371.73,,,CNY
300968.SZ,20230630,国外,D,451503100.04,,,CNY
300968.SZ,20221231,精密模具,P,100269064.52,18350563.87,81918500.65,CNY
300968.SZ,20221231,计算机、通信和其他电子设备制造业,I,1553499870.72,297847032.28,1255652838.44,CNY
300968.SZ,20221231,中国大陆,D,462326938.28,25768028.43,436558909.85,CNY
300968.SZ,20221231,国外,D,1105695022.42,278593863.68,827101158.74,CNY
300968.SZ,20221231,其他收入,P,14522090.0,6514859.85,8007230.15,CNY
300968.SZ,20221231,多功能精密结构件,P,1453230806.18,279496468.39,1173734337.79,CNY
300968.SZ,20220630,国外,D,464753908.87,,,CNY
300968.SZ,20220630,多功能精密结构件,P,687359723.14,115533482.04,571826241.1,CNY
300968.SZ,20220630,中国大陆,D,260208938.57,,,CNY
300968.SZ,20220630,其他业务,P,37603124.3,9080318.72,28522805.58,CNY
300968.SZ,20211231,计算机、通信和其他电子设备制造业,I,1410912421.87,301522789.81,1109389632.06,CNY
300968.SZ,20211231,多功能精密结构件,P,1317944884.45,281643615.87,1036301268.58,CNY
300968.SZ,20211231,国外,D,896057258.84,197109009.61,698948249.23,CNY
300968.SZ,20211231,中国大陆,D,527275155.11,109444459.04,417830696.07,CNY
300968.SZ,20211231,精密模具,P,92967537.42,19879173.94,73088363.48,CNY
300968.SZ,20211231,其他业务,P,12419992.08,5030678.84,7389313.24,CNY
300968.SZ,20210630,国外,D,385609809.11,,,CNY
300968.SZ,20210630,中国大陆,D,211108702.83,,,CNY
300968.SZ,20210630,精密模具,P,32288090.17,8576705.01,23711385.16,CNY
300968.SZ,20210630,多功能精密结构件,P,558962078.68,128823506.12,430138572.56,CNY
300968.SZ,20210630,其他业务,P,5468343.09,2366853.07,3101490.02,CNY
300968.SZ,20201231,智能家居结构件,P,787574900.0,,,CNY
300968.SZ,20201231,智能手机结构件,P,564343200.0,,,CNY
300968.SZ,20201231,可穿戴设备结构件,P,91089400.0,,,CNY
300968.SZ,20201231,多功能精密塑胶平板结构件,P,97555000.0,,,CNY
300968.SZ,20201231,多功能精密塑胶电子书结构件,P,32994400.0,,,CNY
300968.SZ,20201231,其他结构件,P,21031400.0,,,CNY
300968.SZ,20201231,其他业务,P,163700141.32,,,CNY
300968.SZ,20201231,计算机、通信和其他电子设备制造业,I,1717095494.17,455099256.2,1261996237.97,CNY
300968.SZ,20201231,多功能精密结构件,P,1594588314.98,435373879.29,1159214435.69,CNY
300968.SZ,20201231,中国大陆,D,618407648.86,131640391.73,486767257.13,CNY
300968.SZ,20201231,国外,D,1139880792.46,338697395.79,801183396.67,CNY
300968.SZ,20201231,其他业务,P,41192947.15,15238531.32,25954415.83,CNY
300968.SZ,20201231,精密模具,P,122507179.19,19725376.91,102781802.28,CNY
300968.SZ,20200630,精密模具,P,40888929.57,6659232.48,34229697.09,CNY
300968.SZ,20200630,其他业务,P,497072788.51,478239774.54,18833013.97,CNY
300968.SZ,20200630,其他业务(地区),D,30586118.08,,,CNY
300968.SZ,20200630,智能家居结构件,P,257236600.0,,,CNY
300968.SZ,20200630,智能手机结构件,P,135498200.0,,,CNY
300968.SZ,20200630,可穿戴设备结构件,P,28335000.0,,,CNY
300968.SZ,20200630,多功能精密塑胶平板结构件,P,31665500.0,,,CNY
