ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688682.SH,20241231,电磁场仿真分析验证业务,P,25009915.35,15931391.49,9078523.86,CNY
688682.SH,20241231,其他业务,P,9231704.41,7428246.59,1803457.82,CNY
688682.SH,20241231,其他业务(地区),D,9231704.41,7428246.59,1803457.82,CNY
688682.SH,20241231,其他业务(行业),I,9231704.41,7428246.59,1803457.82,CNY
688682.SH,20241231,其他业务(销售模式),455006000,9231704.41,7428246.59,1803457.82,CNY
688682.SH,20241231,直销,455006000,259819175.19,97432528.32,162386646.87,CNY
688682.SH,20241231,通用测试业务,P,106194.68,55246.78,50947.9,CNY
688682.SH,20241231,中国大陆,D,259819175.19,97432528.32,162386646.87,CNY
688682.SH,20241231,软件和信息技术服务,I,259819175.19,97432528.32,162386646.87,CNY
688682.SH,20241231,电磁测量系统业务,P,234703065.16,81445890.05,153257175.11,CNY
688682.SH,20231231,通用测试业务,P,23241675.98,2763230.11,20478445.87,CNY
688682.SH,20231231,软件和信息技术服务,I,376105676.05,120179284.21,255926391.84,CNY
688682.SH,20231231,电磁测量系统业务,P,318406032.22,98950166.02,219455866.2,CNY
688682.SH,20231231,电磁场仿真分析验证业务,P,34457967.85,18465888.08,15992079.77,CNY
688682.SH,20231231,中国大陆,D,376105676.05,120179284.21,255926391.84,CNY
688682.SH,20231231,其他业务(地区),D,18131136.39,13237754.99,4893381.4,CNY
688682.SH,20231231,其他业务,P,18131136.39,13237754.99,4893381.4,CNY
688682.SH,20221231,电磁场仿真分析验证业务,P,41666740.07,25370329.61,16296410.46,CNY
688682.SH,20221231,其他业务,P,10719024.03,8650607.02,2068417.01,CNY
688682.SH,20221231,其他业务(地区),D,10719024.02,8650607.01,2068417.01,CNY
688682.SH,20221231,通用测试业务,P,42726165.58,6460071.16,36266094.42,CNY
688682.SH,20221231,软件和信息技术服务,I,325480747.33,131979492.63,193501254.7,CNY
688682.SH,20221231,电磁测量系统业务,P,241087841.67,100149091.85,140938749.82,CNY
688682.SH,20221231,国外,D,74488.45,49334.87,25153.58,CNY
688682.SH,20221231,中国大陆,D,325406258.88,131930157.76,193476101.12,CNY
688682.SH,20211231,国外,D,71011.23,50178.2,20833.03,CNY
688682.SH,20211231,中国大陆,D,325997608.13,136956202.38,189041405.75,CNY
688682.SH,20211231,软件和信息技术服务,I,326068619.36,137006380.58,189062238.78,CNY
688682.SH,20211231,通用测试业务,P,31418086.3,4946218.64,26471867.66,CNY
688682.SH,20211231,电磁测量系统业务,P,262196045.61,108901824.2,153294221.41,CNY
688682.SH,20211231,其他业务,P,3469633.88,3272149.91,197483.97,CNY
688682.SH,20211231,其他业务(地区),D,3469633.88,3272149.91,197483.97,CNY
688682.SH,20211231,电磁场仿真分析验证业务,P,32454487.45,23158337.74,9296149.71,CNY
688682.SH,20201231,中国大陆,D,229057539.22,89524942.59,139532596.63,CNY
688682.SH,20201231,国外,D,141130.3,97103.32,44026.98,CNY
688682.SH,20201231,相控阵校准测试系统业务,P,145272447.35,51322363.59,93950083.76,CNY
688682.SH,20201231,通用测试业务,P,23379320.89,4046863.91,19332456.98,CNY
688682.SH,20201231,电磁场仿真分析验证业务,P,29282654.37,20804145.54,8478508.83,CNY
688682.SH,20201231,相控阵相关产品业务,P,31264246.91,13448672.87,17815574.04,CNY
688682.SH,20200930,通用测试业务,P,23069016.78,4269849.74,18799167.04,CNY
688682.SH,20200930,中国大陆,D,126565520.75,42931334.47,83634186.28,CNY
688682.SH,20200930,相控阵相关产品业务,P,28502300.0,11919060.68,16583239.32,CNY
688682.SH,20200930,相控阵校准测试系统业务,P,70664891.79,24892488.77,45772403.02,CNY
688682.SH,20200930,国外,D,141130.3,97103.32,44026.98,CNY
688682.SH,20200930,电磁场仿真分析验证业务,P,4470442.48,1947038.6,2523403.88,CNY
688682.SH,20200630,相控阵校准测试系统业务,P,17426237.53,5265690.09,12160547.44,CNY
688682.SH,20200630,华东,D,36629400.0,,,CNY
688682.SH,20200630,华北,D,21679800.0,,,CNY
688682.SH,20200630,境内其他地区,D,442300.0,,,CNY
688682.SH,20200630,境内其他,D,442300.0,,,CNY
688682.SH,20200630,相控阵相关产品业务,P,28502300.0,11921239.13,16581060.87,CNY
688682.SH,20200630,西北,D,1151700.0,,,CNY
688682.SH,20200630,西南,D,3262500.0,,,CNY
688682.SH,20200630,通用测试业务,P,17237123.13,3111206.22,14125916.91,CNY
688682.SH,20191231,华东,D,45209000.0,,,CNY
688682.SH,20191231,西北,D,38473100.0,,,CNY
688682.SH,20191231,西南,D,17461800.0,,,CNY
688682.SH,20191231,通用测试业务,P,20138030.23,3783201.56,16354828.67,CNY
688682.SH,20191231,相控阵相关产品业务,P,22405019.86,9915496.49,12489523.37,CNY
688682.SH,20191231,相控阵校准测试系统业务,P,101070543.3,36552221.22,64518322.08,CNY
688682.SH,20191231,电磁场仿真软件及应用,P,19679000.0,14997200.0,4681800.0,CNY
688682.SH,20191231,境内其他地区,D,459300.0,,,CNY
688682.SH,20191231,华北,D,67132500.0,,,CNY
688682.SH,20191231,境内其他,D,459300.0,,,CNY
688682.SH,20191231,半实物仿真验证系统,P,5443200.0,2309100.0,3134100.0,CNY
688682.SH,20181231,华北,D,59229100.0,,,CNY
688682.SH,20181231,通用测试业务,P,13974949.03,2789622.93,11185326.1,CNY
688682.SH,20181231,西南,D,66848000.0,,,CNY
688682.SH,20181231,西北,D,1710200.0,,,CNY
688682.SH,20181231,相控阵相关产品业务,P,6836621.68,4434041.54,2402580.14,CNY
688682.SH,20181231,相控阵校准测试系统业务,P,109235094.73,36087230.67,73147864.06,CNY
688682.SH,20181231,电磁场仿真软件及应用,P,13047500.0,9622500.0,3425000.0,CNY
688682.SH,20181231,境内其他地区,D,4480700.0,,,CNY
688682.SH,20181231,华东,D,22685800.0,,,CNY
688682.SH,20181231,半实物仿真验证系统,P,12348100.0,7357100.0,4991000.0,CNY
688682.SH,20181231,境内其他,D,4480700.0,,,CNY
688682.SH,20181231,国外,D,488505.75,69382.13,419123.62,CNY
688682.SH,20171231,通用测试业务,P,26467795.15,3642476.28,22825318.87,CNY
688682.SH,20171231,西南,D,21446300.0,,,CNY
688682.SH,20171231,西北,D,8457600.0,,,CNY
688682.SH,20171231,相控阵校准测试系统业务,P,32013816.62,14057400.05,17956416.57,CNY
688682.SH,20171231,电磁场仿真软件及应用,P,20377900.0,15404900.0,4973000.0,CNY
688682.SH,20171231,境内其他,D,902300.0,,,CNY
688682.SH,20171231,相控阵相关产品业务,P,389743.59,70716.25,319027.34,CNY
688682.SH,20171231,境内其他地区,D,902300.0,,,CNY
688682.SH,20171231,华北,D,31971100.0,,,CNY
688682.SH,20171231,半实物仿真验证系统,P,18630000.0,9695200.0,8934800.0,CNY
688682.SH,20171231,华东,D,35102000.0,,,CNY
