ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301349.SZ,20250630,树脂,P,1039692.93,454002.42,585690.51,CNY
301349.SZ,20250630,负极包覆材料(行业),I,219781764.29,23798438.94,195983325.35,CNY
301349.SZ,20250630,碳纤维制品,P,2688431.47,-2326100.15,5014531.62,CNY
301349.SZ,20250630,裂解萘馏分,P,175054022.02,24936927.62,150117094.4,CNY
301349.SZ,20250630,橡胶增塑剂,P,110909016.92,10552178.07,100356838.85,CNY
301349.SZ,20250630,负极包覆材料,P,219781764.29,23798438.94,195983325.35,CNY
301349.SZ,20250630,其他业务(行业),I,290125413.37,33729131.02,256396282.35,CNY
301349.SZ,20250630,其他主营业务,P,434250.03,112123.06,322126.97,CNY
301349.SZ,20250630,国外,D,4507501.06,1345267.09,3162233.97,CNY
301349.SZ,20250630,中国大陆,D,505399676.6,56182302.87,449217373.73,CNY
301349.SZ,20241231,停产损失,P,,,21867406.7,CNY
301349.SZ,20241231,其他业务,P,5296650.08,-266615.31,5563265.39,CNY
301349.SZ,20241231,橡胶增塑剂,P,142138886.53,15239363.14,126899523.39,CNY
301349.SZ,20241231,直销,455006000,810088030.53,39747087.4,770340943.13,CNY
301349.SZ,20241231,国外,D,2216126.79,366422.1,1849704.69,CNY
301349.SZ,20241231,中国大陆,D,807871903.74,39380665.3,768491238.44,CNY
301349.SZ,20241231,碳纤维制品,P,3384511.97,-5484703.48,8869215.45,CNY
301349.SZ,20241231,树脂,P,13521358.4,-529235.09,14050593.49,CNY
301349.SZ,20241231,负极包覆材料,P,332906828.33,15188618.18,317718210.15,CNY
301349.SZ,20241231,其他业务(行业),I,5296650.08,-266615.31,5563265.39,CNY
301349.SZ,20241231,精细化工行业,I,804791380.45,40013702.71,764777677.74,CNY
301349.SZ,20241231,裂解萘馏分,P,312839795.22,37467066.66,275372728.56,CNY
301349.SZ,20240630,中国大陆,D,360730799.81,25906122.88,334824676.93,CNY
301349.SZ,20240630,碳纤维制品,P,1476194.73,-13164.84,1489359.57,CNY
301349.SZ,20240630,碳纤维制品,P,1476194.73,-2998410.68,4474605.41,CNY
301349.SZ,20240630,负极包覆材料(行业),I,161724928.59,4444735.98,157280192.61,CNY
301349.SZ,20240630,树脂,P,10046247.77,-403320.82,10449568.59,CNY
301349.SZ,20240630,停产损失,P,,,16949229.23,CNY
301349.SZ,20240630,中国大陆,D,360730799.81,5971647.81,354759152.0,CNY
301349.SZ,20240630,国外,D,112327.44,35138.26,77189.18,CNY
301349.SZ,20240630,裂解萘馏分,P,139666195.53,16532740.19,123133455.34,CNY
301349.SZ,20240630,其他业务,P,8178584.92,47450.92,8131134.0,CNY
301349.SZ,20240630,橡胶增塑剂,P,39750975.71,5332819.71,34418156.0,CNY
301349.SZ,20240630,负极包覆材料,P,161724928.59,4444735.98,157280192.61,CNY
301349.SZ,20231231,碳纤维制品,P,2754414.13,1841551.28,912862.85,CNY
301349.SZ,20231231,精细化工行业,I,929863644.29,131167723.93,798695920.36,CNY
