ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605007.SH,20250630,出版印刷材料系列,P,446608211.69,13527445.93,433080765.76,CNY
605007.SH,20250630,工业配套,P,117926892.91,12702088.27,105224804.64,CNY
605007.SH,20250630,国外,D,497723377.36,75291739.93,422431637.43,CNY
605007.SH,20250630,日用消费材料系列,P,1156539039.5,235992434.58,920546604.92,CNY
605007.SH,20250630,中国大陆,D,3623604905.17,262836347.12,3360768558.05,CNY
605007.SH,20250630,食品包装纸,P,1308455877.43,703637.75,1307752239.68,CNY
605007.SH,20250630,其他业务,P,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,其他业务(地区),D,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,国外,D,497723377.36,75291739.93,422431637.43,CNY
605007.SH,20250630,其他业务,P,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,其他业务(地区),D,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,其他主营业务,P,12739829.97,3769332.56,8970497.41,CNY
605007.SH,20250630,中国大陆,D,3623604905.17,262836347.12,3360768558.05,CNY
605007.SH,20250630,食品包装纸,P,1308455877.43,703637.75,1307752239.68,CNY
605007.SH,20250630,中国大陆,D,3623604905.17,262836347.12,3360768558.05,CNY
605007.SH,20250630,国外,D,497723377.36,75291739.93,422431637.43,CNY
605007.SH,20250630,工业配套,P,117926892.91,12702088.27,105224804.64,CNY
605007.SH,20250630,出版印刷材料系列,P,446608211.69,13527445.93,433080765.76,CNY
605007.SH,20250630,包装纸,P,1079058431.03,71433147.96,1007625283.07,CNY
605007.SH,20250630,其他主营业务,P,12739829.97,3769332.56,8970497.41,CNY
605007.SH,20250630,食品包装纸,P,1308455877.43,703637.75,1307752239.68,CNY
605007.SH,20250630,日用消费材料系列,P,1156539039.5,235992434.58,920546604.92,CNY
605007.SH,20250630,其他业务,P,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,其他业务(地区),D,295238.52,-327846.78,623085.3,CNY
605007.SH,20250630,工业配套,P,117926892.91,12702088.27,105224804.64,CNY
605007.SH,20250630,包装纸,P,1079058431.03,71433147.96,1007625283.07,CNY
605007.SH,20250630,其他主营业务,P,12739829.97,3769332.56,8970497.41,CNY
605007.SH,20250630,包装纸,P,1079058431.03,71433147.96,1007625283.07,CNY
605007.SH,20250630,出版印刷材料系列,P,446608211.69,13527445.93,433080765.76,CNY
605007.SH,20250630,日用消费材料系列,P,1156539039.5,235992434.58,920546604.92,CNY
605007.SH,20241231,其他业务,P,17211268.84,10125326.9,7085941.94,CNY
605007.SH,20241231,其他业务(地区),D,17211268.84,10125326.9,7085941.94,CNY
605007.SH,20241231,其他业务(行业),I,17211268.84,10125326.9,7085941.94,CNY
605007.SH,20241231,工业配套,P,286830819.78,28843526.0,257987293.78,CNY
605007.SH,20241231,造纸行业,I,7638419121.44,745607175.99,6892811945.45,CNY
605007.SH,20241231,日用消费材料系列,P,2447748229.24,519813144.19,1927935085.05,CNY
605007.SH,20241231,其他业务(销售模式),455006000,17211268.84,10125326.9,7085941.94,CNY
605007.SH,20241231,国外,D,1125026180.06,165504044.74,959522135.32,CNY
605007.SH,20241231,出版印刷材料系列,P,1007040220.9,37917065.5,969123155.4,CNY
605007.SH,20241231,食品包装纸,P,3149601372.24,127408037.54,3022193334.7,CNY
605007.SH,20241231,包装纸,P,747198479.28,31625402.76,715573076.52,CNY
605007.SH,20241231,直销,455006000,7638419121.44,745607175.99,6892811945.45,CNY
605007.SH,20241231,中国大陆,D,6513392941.38,580103131.25,5933289810.13,CNY
605007.SH,20240630,国外,D,486788674.78,87835109.48,398953565.3,CNY
605007.SH,20240630,中国大陆,D,2943964637.22,327756783.62,2616207853.6,CNY
605007.SH,20240630,其他主营业务,P,6574830.76,5486335.95,1088494.81,CNY
605007.SH,20240630,工业配套,P,137250966.66,14047639.44,123203327.22,CNY
605007.SH,20240630,出版印刷材料系列,P,511618467.83,33884621.31,477733846.52,CNY
605007.SH,20240630,日用消费材料系列,P,1176364833.98,274627158.15,901737675.83,CNY
605007.SH,20240630,食品包装纸,P,1598944212.77,87546138.25,1511398074.52,CNY
605007.SH,20240630,其他业务(地区),D,305920.9,-317164.4,623085.3,CNY
605007.SH,20240630,其他业务,P,305920.9,-317164.4,623085.3,CNY
605007.SH,20231231,造纸行业,I,6474033412.76,613727133.47,5860306279.29,CNY
605007.SH,20231231,国外,D,762493672.01,134842671.92,627651000.09,CNY
605007.SH,20231231,中国大陆,D,5711539740.75,478884461.55,5232655279.2,CNY
605007.SH,20231231,工业配套,P,92396681.62,12158590.21,80238091.41,CNY
605007.SH,20231231,包装纸,P,5315076.67,-1443753.82,6758830.49,CNY
605007.SH,20231231,出版印刷材料系列,P,825709839.78,46147535.5,779562304.28,CNY
605007.SH,20231231,日用消费材料系列,P,2229522299.11,446849619.93,1782672679.18,CNY
605007.SH,20231231,食品包装纸,P,3321089515.58,110015141.63,3211074373.95,CNY
605007.SH,20231231,其他业务(地区),D,45275097.24,11758527.24,33516570.0,CNY
605007.SH,20231231,其他业务,P,45275097.24,11758527.26,33516569.98,CNY
605007.SH,20230630,食品包装纸,P,1417334409.13,,,CNY
605007.SH,20230630,格拉辛纸,P,790688962.1,,,CNY
605007.SH,20230630,描图纸,P,52656551.88,,,CNY
605007.SH,20230630,转移印花纸,P,221408788.72,,,CNY
605007.SH,20230630,特种纸,P,285024973.7,,,CNY
605007.SH,20230630,其他主营业务,P,69010741.08,,,CNY
605007.SH,20230630,中国大陆,D,2490096905.38,,,CNY
605007.SH,20230630,国外,D,350898788.71,,,CNY
605007.SH,20230630,其他业务,P,291353.2,,,CNY
605007.SH,20230630,其他业务(地区),D,291353.2,,,CNY
605007.SH,20230630,包装纸,P,4871267.48,,,CNY
605007.SH,20221231,中国大陆,D,5210389648.39,394517800.68,4815871847.71,CNY
605007.SH,20221231,食品包装纸,P,3373901260.33,329233066.68,3044668193.65,CNY
605007.SH,20221231,格拉辛纸,P,1519226526.56,218250380.06,1300976146.5,CNY
605007.SH,20221231,描图纸,P,97765972.54,14451046.26,83314926.28,CNY
605007.SH,20221231,转移印花纸,P,218320647.56,-12292633.96,230613281.52,CNY
605007.SH,20221231,包装纸,P,734514315.05,-37078816.8,771593131.85,CNY
605007.SH,20221231,造纸行业,I,5943728722.04,512563042.24,5431165679.8,CNY
605007.SH,20221231,国外,D,733339073.65,118045241.56,615293832.09,CNY
605007.SH,20221231,其他业务,P,18346904.68,10951414.32,7395490.36,CNY
605007.SH,20221231,其他业务(地区),D,18346904.68,10951414.32,7395490.36,CNY
605007.SH,20211231,食品包装纸,P,1746663230.11,444770603.41,1301892626.7,CNY
605007.SH,20211231,格拉辛纸,P,1006294547.59,165579132.67,840715414.92,CNY
