ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301322.SZ,20250630,其他业务(行业),I,1235134.73,,,CNY
301322.SZ,20250630,非美国市场,D,273667804.25,68561534.98,205106269.27,CNY
301322.SZ,20250630,其他业务,P,1235134.73,,,CNY
301322.SZ,20250630,美国市场,D,41027391.55,11304171.32,29723220.23,CNY
301322.SZ,20250630,高尔夫球车,P,166339160.8,44512003.37,121827157.43,CNY
301322.SZ,20250630,电动巡逻车,P,30158824.62,5495916.11,24662908.51,CNY
301322.SZ,20250630,配件,P,89085472.84,27640996.95,61444475.89,CNY
301322.SZ,20250630,电动货车,P,6465815.98,1137691.39,5328124.59,CNY
301322.SZ,20250630,场地电动车,I,372810788.84,90003252.16,282807536.68,CNY
301322.SZ,20250630,观光车,P,79468562.5,11665397.38,67803165.12,CNY
301322.SZ,20250630,其他主营业务,P,1292952.1,-448753.04,1741705.14,CNY
301322.SZ,20250630,中国大陆,D,59350727.77,11372680.59,47978047.18,CNY
301322.SZ,20241231,其他业务(行业),I,1080602.42,,,CNY
301322.SZ,20241231,电动巡逻车,P,40143960.11,7521520.74,32622439.37,CNY
301322.SZ,20241231,高尔夫球车,P,530181551.12,144761149.86,385420401.26,CNY
301322.SZ,20241231,观光车,P,165346327.23,28046751.86,137299575.37,CNY
301322.SZ,20241231,电动货车,P,13100063.68,2613715.16,10486348.52,CNY
301322.SZ,20241231,其他业务,P,1080602.42,,,CNY
301322.SZ,20241231,ODM,455006000,509526159.66,135654144.16,373872015.5,CNY
301322.SZ,20241231,清洁车,P,436172.5,-85713.44,521885.94,CNY
301322.SZ,20241231,场地电动车,I,829917623.45,218387102.95,611530520.5,CNY
301322.SZ,20241231,配件,P,80709548.81,35529678.77,45179870.04,CNY
301322.SZ,20241231,自有品牌经销,455006000,211870342.01,47924178.73,163946163.28,CNY
301322.SZ,20241231,中国大陆,D,123407654.4,26367975.4,97039679.0,CNY
301322.SZ,20241231,非美国市场,D,465454911.09,138418006.7,327036904.39,CNY
301322.SZ,20241231,美国市场,D,242135660.38,54681723.27,187453937.11,CNY
301322.SZ,20241231,自有品牌直销,455006000,109601724.2,35889382.48,73712341.72,CNY
301322.SZ,20240630,场地电动车,I,425907059.28,123685839.13,302221220.15,CNY
301322.SZ,20240630,国外,D,360975142.52,108836526.96,252138615.56,CNY
301322.SZ,20240630,中国大陆,D,65507247.04,15424642.45,50082604.59,CNY
301322.SZ,20240630,其他业务,P,575330.28,,,CNY
301322.SZ,20240630,配件,P,38006916.97,17710573.04,20296343.93,CNY
301322.SZ,20240630,电动货车,P,5225612.12,1218395.4,4007216.72,CNY
301322.SZ,20240630,电动巡逻车,P,19783266.19,4445538.91,15337727.28,CNY
301322.SZ,20240630,观光车,P,93562900.78,18142779.73,75420121.05,CNY
301322.SZ,20240630,高尔夫球车,P,269328363.22,82168552.05,187159811.17,CNY
301322.SZ,20231231,中国大陆,D,134431276.73,35026695.37,99404581.36,CNY
301322.SZ,20231231,国外,D,946952504.8,326950445.82,620002058.98,CNY
301322.SZ,20231231,其他收入-产品,P,1139431.65,,,CNY
301322.SZ,20231231,配件,P,72194450.54,33052857.27,39141593.27,CNY
301322.SZ,20231231,电动货车,P,15035608.39,3783556.24,11252052.15,CNY
301322.SZ,20231231,观光车,P,145250906.51,30614214.91,114636691.6,CNY
301322.SZ,20231231,高尔夫球车,P,804403852.29,283542691.77,520861160.52,CNY
301322.SZ,20231231,场地电动车,I,1080244349.88,360837709.54,719406640.34,CNY
301322.SZ,20231231,电动巡逻车,P,43359532.15,9844389.35,33515142.8,CNY
301322.SZ,20231231,其他业务收入(行业),I,1139431.65,,,CNY
301322.SZ,20231231,其他业务收入,P,1139431.65,,,CNY
301322.SZ,20231231,其他业务,P,1139431.65,,,CNY
301322.SZ,20231231,其他业务(行业),I,1139431.65,,,CNY
301322.SZ,20230630,高尔夫球车,P,460011977.07,159140471.23,300871505.84,CNY
301322.SZ,20230630,观光车,P,71283339.49,13893065.14,57390274.35,CNY
301322.SZ,20230630,电动货车,P,7398138.6,,,CNY
301322.SZ,20230630,配件,P,30857431.37,,,CNY
301322.SZ,20230630,场地电动车,I,590287380.88,194313184.02,395974196.86,CNY
301322.SZ,20230630,国外,D,533925207.35,179877312.04,354047895.31,CNY
301322.SZ,20230630,中国大陆,D,56362173.53,14435871.98,41926301.55,CNY
301322.SZ,20230630,其他业务,P,448896.26,,,CNY
301322.SZ,20230630,其他业务(地区),D,448896.26,448896.26,,CNY
