ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002331.SZ,20250630,高速公路,I,156575826.93,15754500.2,140821326.73,CNY
002331.SZ,20250630,安徽省内,D,133255183.9,15679404.51,117575779.39,CNY
002331.SZ,20250630,技术服务,P,110231419.86,42779076.58,67452343.28,CNY
002331.SZ,20250630,智慧环保,I,62476815.32,30911050.2,31565765.12,CNY
002331.SZ,20250630,产品销售,P,13943034.56,5754601.36,8188433.2,CNY
002331.SZ,20250630,城市智能交通,I,31383974.04,3753582.47,27630391.57,CNY
002331.SZ,20250630,系统集成设备,P,199804923.39,26791718.72,173013204.67,CNY
002331.SZ,20250630,安徽省外,D,190844193.91,59738359.79,131105834.12,CNY
002331.SZ,20250630,其他(行业),I,5188252.93,1633892.57,3554360.36,CNY
002331.SZ,20250630,系统集成设备,P,199804923.39,26791718.72,173013204.67,CNY
002331.SZ,20250630,产品销售,P,13943034.56,5754601.36,8188433.2,CNY
002331.SZ,20250630,系统集成设备,P,199804923.39,26791718.72,173013204.67,CNY
002331.SZ,20250630,产品销售,P,13943034.56,5754601.36,8188433.2,CNY
002331.SZ,20250630,港口航运,I,58895658.93,21648487.26,37247171.67,CNY
002331.SZ,20250630,技术服务,P,110231419.86,42779076.58,67452343.28,CNY
002331.SZ,20250630,智慧环保,I,62476815.32,30911050.2,31565765.12,CNY
002331.SZ,20250630,其他(行业),I,5188252.93,1633892.57,3554360.36,CNY
002331.SZ,20250630,技术转让,P,120000.0,92367.64,27632.36,CNY
002331.SZ,20250630,技术转让,P,120000.0,92367.64,27632.36,CNY
002331.SZ,20250630,城市智能交通,I,31383974.04,3753582.47,27630391.57,CNY
002331.SZ,20250630,高速公路,I,156575826.93,15754500.2,140821326.73,CNY
002331.SZ,20250630,智能安防,I,9578849.66,1716251.6,7862598.06,CNY
002331.SZ,20250630,安徽省外,D,190844193.91,59738359.79,131105834.12,CNY
002331.SZ,20250630,安徽省内,D,133255183.9,15679404.51,117575779.39,CNY
002331.SZ,20250630,港口航运,I,58895658.93,21648487.26,37247171.67,CNY
