ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000948.SZ,20250630,解决方案类,P,46510731.41,9132489.49,37378241.92,CNY
000948.SZ,20250630,华南,D,640214040.54,21681828.12,618532212.42,CNY
000948.SZ,20250630,IT产业互联网,P,2179464017.7,73600535.47,2105863482.23,CNY
000948.SZ,20250630,软件开发及服务,P,899192000.88,283125711.64,616066289.24,CNY
000948.SZ,20250630,华中,D,284647598.85,13497872.91,271149725.94,CNY
000948.SZ,20250630,IT产业互联网,P,2179464017.7,73600535.47,2105863482.23,CNY
000948.SZ,20250630,IT产业互联网,P,2179464017.7,73600535.47,2105863482.23,CNY
000948.SZ,20250630,系统集成解决方案,P,1438358433.04,56494045.97,1381864387.07,CNY
000948.SZ,20250630,其他业务,P,16402060.06,9806722.84,6595337.22,CNY
000948.SZ,20250630,西北,D,63958941.55,5550455.7,58408485.85,CNY
000948.SZ,20250630,系统集成解决方案,P,1438358433.04,56494045.97,1381864387.07,CNY
000948.SZ,20250630,华中,D,284647598.85,13497872.91,271149725.94,CNY
000948.SZ,20250630,西南,D,435407147.99,38853211.05,396553936.94,CNY
000948.SZ,20250630,其他业务,P,16402060.06,9806722.84,6595337.22,CNY
000948.SZ,20250630,西北,D,63958941.55,5550455.7,58408485.85,CNY
000948.SZ,20250630,华南,D,640214040.54,21681828.12,618532212.42,CNY
000948.SZ,20250630,软件和信息技术服务业,I,4579927243.09,432159505.41,4147767737.68,CNY
000948.SZ,20250630,软件和信息技术服务业,I,4579927243.09,432159505.41,4147767737.68,CNY
000948.SZ,20250630,华南,D,640214040.54,21681828.12,618532212.42,CNY
000948.SZ,20250630,解决方案类,P,46510731.41,9132489.49,37378241.92,CNY
000948.SZ,20250630,软件开发及服务,P,899192000.88,283125711.64,616066289.24,CNY
000948.SZ,20250630,软件和信息技术服务业,I,4579927243.09,432159505.41,4147767737.68,CNY
000948.SZ,20250630,西南,D,435407147.99,38853211.05,396553936.94,CNY
000948.SZ,20250630,华东,D,894594682.78,58589553.56,836005129.22,CNY
000948.SZ,20250630,华东,D,894594682.78,58589553.56,836005129.22,CNY
000948.SZ,20250630,系统集成解决方案,P,1438358433.04,56494045.97,1381864387.07,CNY
000948.SZ,20250630,其他业务,P,16402060.06,9806722.84,6595337.22,CNY
000948.SZ,20250630,华北,D,2261104831.38,293986584.07,1967118247.31,CNY
000948.SZ,20250630,华北,D,2261104831.38,293986584.07,1967118247.31,CNY
000948.SZ,20250630,西北,D,63958941.55,5550455.7,58408485.85,CNY
000948.SZ,20250630,软件开发及服务,P,899192000.88,283125711.64,616066289.24,CNY
000948.SZ,20250630,华东,D,894594682.78,58589553.56,836005129.22,CNY
000948.SZ,20250630,解决方案类,P,46510731.41,9132489.49,37378241.92,CNY
000948.SZ,20250630,西南,D,435407147.99,38853211.05,396553936.94,CNY
000948.SZ,20250630,华北,D,2261104831.38,293986584.07,1967118247.31,CNY
000948.SZ,20250630,华中,D,284647598.85,13497872.91,271149725.94,CNY
000948.SZ,20241231,软件和信息技术服务业,I,9450760048.59,1222744396.79,8228015651.8,CNY
000948.SZ,20241231,华南,D,978059277.13,80612314.82,897446962.31,CNY
000948.SZ,20241231,系统集成解决方案,P,3916400042.25,192936600.56,3723463441.69,CNY
000948.SZ,20241231,华北,D,4917083153.48,780996753.92,4136086399.56,CNY
000948.SZ,20241231,其他业务,P,30317307.91,17993631.69,12323676.22,CNY
000948.SZ,20241231,西南,D,1078572315.74,126985431.82,951586883.92,CNY
000948.SZ,20241231,华东,D,1917568283.68,189484431.07,1728083852.61,CNY
000948.SZ,20241231,软件开发及服务,P,2463682089.19,887837117.53,1575844971.66,CNY
000948.SZ,20241231,华中,D,415499869.24,24541297.1,390958572.14,CNY
000948.SZ,20241231,IT产业互联网,P,2896918065.34,94348655.71,2802569409.63,CNY
000948.SZ,20241231,解决方案类,P,143442543.9,29628391.3,113814152.6,CNY
000948.SZ,20241231,西北,D,143977149.32,20124168.05,123852981.27,CNY
000948.SZ,20240630,软件和信息技术服务业,I,3922702181.58,460502193.39,3462199988.19,CNY
000948.SZ,20240630,系统集成解决方案,P,1703706672.55,67395575.91,1636311096.64,CNY
000948.SZ,20240630,西南,D,460046098.44,45655186.38,414390912.06,CNY
000948.SZ,20240630,西北,D,31623439.15,6545219.37,25078219.78,CNY
000948.SZ,20240630,软件开发及服务,P,880711860.15,314305838.58,566406021.57,CNY
000948.SZ,20240630,IT产业互联网,P,1276138716.13,60218759.69,1215919956.44,CNY
000948.SZ,20240630,其他业务,P,14579289.88,10093670.58,4485619.3,CNY
000948.SZ,20240630,解决方案类,P,47565642.87,8488348.63,39077294.24,CNY
000948.SZ,20240630,华东,D,782595879.37,71607291.74,710988587.63,CNY
000948.SZ,20240630,华南,D,419527659.75,31135668.99,388391990.76,CNY
000948.SZ,20240630,华中,D,154120750.39,12847681.69,141273068.7,CNY
000948.SZ,20240630,华北,D,2074788354.48,292711145.22,1782077209.26,CNY
000948.SZ,20231231,系统集成解决方案,P,4347069438.98,246581316.22,4100488122.76,CNY
000948.SZ,20231231,软件开发及服务,P,2146414927.96,741494674.4,1404920253.56,CNY
000948.SZ,20231231,华北,D,4389884914.88,614411871.56,3775473043.32,CNY
000948.SZ,20231231,软件和信息技术服务业,I,9137566648.95,1181554899.11,7956011749.84,CNY
000948.SZ,20231231,华中,D,396665998.5,57192570.64,339473427.86,CNY
000948.SZ,20231231,西北,D,292665886.42,28812442.46,263853443.96,CNY
000948.SZ,20231231,其他业务收入,P,29934937.41,17066766.11,12868171.3,CNY
000948.SZ,20231231,西南,D,840435874.99,120905331.96,719530543.03,CNY
000948.SZ,20231231,IT产业互联网,P,2463313222.69,147473780.1,2315839442.59,CNY
000948.SZ,20231231,其他业务,P,29934937.41,17066766.11,12868171.3,CNY
000948.SZ,20231231,解决方案类,P,150834121.91,28938362.28,121895759.63,CNY
000948.SZ,20231231,其他收入-产品,P,29934937.41,17066766.11,12868171.3,CNY
000948.SZ,20231231,华东,D,2277775033.58,278483987.7,1999291045.88,CNY
000948.SZ,20231231,华南,D,940138940.58,81748694.79,858390245.79,CNY
000948.SZ,20230630,系统集成解决方案,P,1531233603.74,57186411.84,1474047191.9,CNY
000948.SZ,20230630,西北,D,125932419.27,,,CNY
000948.SZ,20230630,软件和信息技术服务业,I,3806300089.57,467560982.49,3338739107.08,CNY
000948.SZ,20230630,IT产业互联网,P,1407672169.23,98068045.9,1309604123.33,CNY
000948.SZ,20230630,华东,D,963549819.73,117621380.42,845928439.31,CNY
000948.SZ,20230630,华南,D,413444730.5,35829350.49,377615380.01,CNY
000948.SZ,20230630,西南,D,289299618.43,,,CNY
000948.SZ,20230630,软件开发及服务,P,793550526.01,290414152.3,503136373.71,CNY
000948.SZ,20230630,解决方案类,P,58725807.66,13115741.65,45610066.01,CNY
000948.SZ,20230630,其他业务,P,15117982.93,8776630.8,6341352.13,CNY
000948.SZ,20230630,华北,D,1818372311.24,253234137.11,1565138174.13,CNY
000948.SZ,20230630,华中,D,195701190.4,,,CNY
000948.SZ,20221231,华中,D,329876777.14,,,CNY
000948.SZ,20221231,西南,D,738855592.94,,,CNY
000948.SZ,20221231,系统集成解决方案,P,4243596106.74,248238953.79,3995357152.95,CNY
000948.SZ,20221231,解决方案类,P,191600849.0,21760726.46,169840122.54,CNY
000948.SZ,20221231,华北,D,4539690448.64,437857810.25,4101832638.39,CNY
000948.SZ,20221231,华南,D,895897913.34,182735751.23,713162162.11,CNY
000948.SZ,20221231,软件开发及服务,P,1963673203.88,698178206.89,1265494996.99,CNY
000948.SZ,20221231,软件和信息技术服务业,I,8567032501.05,1104047246.2,7462985254.85,CNY
000948.SZ,20221231,华东,D,1811235457.72,171799982.54,1639435475.18,CNY
000948.SZ,20221231,其他业务,P,30583025.08,15550312.1,15032712.98,CNY
000948.SZ,20221231,西北,D,251476311.27,,,CNY
000948.SZ,20221231,IT产业互联网,P,2137579316.35,120319046.96,2017260269.39,CNY
000948.SZ,20220630,其他业务,P,15664200.45,8073182.14,7591018.31,CNY
000948.SZ,20220630,华南,D,318437587.04,55847412.19,262590174.85,CNY
000948.SZ,20220630,软件和信息技术服务业,I,3291054025.77,403559215.53,2887494810.24,CNY
