ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301148.SZ,20250630,高浓度污废水处理服务,P,111003786.2,43315980.34,67687805.86,CNY
301148.SZ,20250630,其他业务,P,5213203.48,2953447.21,2259756.27,CNY
301148.SZ,20250630,膜分离装备,P,48204831.75,16235462.69,31969369.06,CNY
301148.SZ,20250630,中国大陆,D,199176238.81,77421594.33,121754644.48,CNY
301148.SZ,20250630,膜组件及耗材,P,45903675.17,18266651.77,27637023.4,CNY
301148.SZ,20250630,国外,D,13299518.88,3407168.49,9892350.39,CNY
301148.SZ,20250630,环保工程建造,P,2150261.09,57220.81,2093040.28,CNY
301148.SZ,20241231,其他业务,P,18089252.11,9624320.71,8464931.4,CNY
301148.SZ,20241231,其他环境治理,I,555835525.42,214968559.57,340866965.85,CNY
301148.SZ,20241231,国外,D,26804002.27,9790730.99,17013271.28,CNY
301148.SZ,20241231,膜分离装备,P,146151603.92,46876263.61,99275340.31,CNY
301148.SZ,20241231,环保工程建造,P,9018117.5,976636.39,8041481.11,CNY
301148.SZ,20241231,高浓度污废水处理服务,P,292490011.66,117639048.65,174850963.01,CNY
301148.SZ,20241231,直销,455006000,555835525.42,214968559.57,340866965.85,CNY
301148.SZ,20241231,膜组件及耗材,P,90086540.23,39852290.21,50234250.02,CNY
301148.SZ,20241231,中国大陆,D,529031523.15,205177828.58,323853694.57,CNY
301148.SZ,20240630,膜组件及耗材,P,38430081.21,17849188.47,20580892.74,CNY
301148.SZ,20240630,膜分离装备,P,57502905.07,16035109.04,41467796.03,CNY
301148.SZ,20240630,高浓度污废水处理服务,P,147898634.42,60462919.1,87435715.32,CNY
301148.SZ,20240630,国外,D,15094005.34,5405469.33,9688536.01,CNY
301148.SZ,20240630,中国大陆,D,234077974.52,91591549.93,142486424.59,CNY
301148.SZ,20240630,其他业务,P,5340359.16,2649802.65,2690556.51,CNY
301148.SZ,20231231,其他收入-产品,P,21444427.89,10129647.01,11314780.88,CNY
301148.SZ,20231231,其他业务,P,21444427.89,10129647.01,11314780.88,CNY
301148.SZ,20231231,特许经营权,P,55698.76,11790.75,43908.01,CNY
301148.SZ,20231231,中国大陆,D,535804215.06,212610963.88,323193251.18,CNY
301148.SZ,20231231,膜组件及耗材,P,91698797.08,39915551.5,51783245.58,CNY
301148.SZ,20231231,膜分离装备,P,119958208.87,44406362.17,75551846.7,CNY
301148.SZ,20231231,其他业务收入,P,21444427.89,10129647.01,11314780.88,CNY
301148.SZ,20231231,高浓度污废水处理服务,P,321629939.2,123786436.12,197843503.08,CNY
301148.SZ,20231231,国外,D,18982856.74,5638823.67,13344033.07,CNY
301148.SZ,20231231,其他环境治理,I,554787071.8,218249787.55,336537284.25,CNY
301148.SZ,20230630,特许经营权,P,1134929.25,,,CNY
301148.SZ,20230630,其他业务,P,10557534.07,,,CNY
301148.SZ,20230630,膜分离装备,P,53046589.21,21317427.84,31729161.37,CNY
301148.SZ,20230630,膜组件及耗材,P,47272603.64,19978372.09,27294231.55,CNY
301148.SZ,20230630,环保工程建造,P,4427753.45,,,CNY
301148.SZ,20230630,中国大陆,D,258126479.79,,,CNY
301148.SZ,20230630,国外,D,15318747.88,,,CNY
301148.SZ,20230630,高浓度污废水处理服务,P,157005818.05,56775642.31,100230175.74,CNY
301148.SZ,20221231,特许经营权,P,2654281.16,,,CNY
301148.SZ,20221231,其他业务,P,28146885.94,,,CNY
301148.SZ,20221231,膜分离装备,P,182550403.47,60932716.2,121617687.27,CNY
301148.SZ,20221231,高浓度污废水处理服务,P,407930772.14,126154982.25,281775789.89,CNY
301148.SZ,20221231,膜组件及耗材,P,91308564.37,40259616.77,51048947.6,CNY
301148.SZ,20221231,环保工程建造,P,43547077.65,,,CNY
301148.SZ,20221231,其他环境治理,I,756137984.73,245589867.16,510548117.57,CNY
301148.SZ,20221231,中国大陆,D,731965762.46,241418550.6,490547211.86,CNY
301148.SZ,20221231,国外,D,24172222.27,4171316.56,20000905.71,CNY
301148.SZ,20220630,高浓度污废水处理服务,P,183395892.45,57082765.67,126313126.78,CNY
301148.SZ,20220630,膜组件及耗材,P,40514257.78,19710863.97,20803393.81,CNY
301148.SZ,20220630,环保工程建造,P,33499050.54,245198.56,33253851.98,CNY
301148.SZ,20220630,膜分离装备,P,89757606.61,34977701.08,54779905.53,CNY
301148.SZ,20220630,中国大陆,D,351997953.98,,,CNY
301148.SZ,20220630,国外,D,10320913.53,,,CNY
301148.SZ,20220630,其他业务,P,15152060.13,9778004.59,5374055.54,CNY
301148.SZ,20211231,东北,D,127506304.33,40707520.9,86798783.43,CNY
301148.SZ,20211231,华东,D,170760092.6,70722053.53,100038039.07,CNY
301148.SZ,20211231,国外,D,12025238.09,1484609.72,10540628.37,CNY
301148.SZ,20211231,西北,D,5435527.45,3162200.73,2273326.72,CNY
301148.SZ,20211231,膜组件及耗材,P,102520832.76,50006780.61,52514052.15,CNY
301148.SZ,20211231,环保工程建造,P,2217414.59,201419.9,2015994.69,CNY
301148.SZ,20211231,高浓度污废水处理服务,P,333117561.79,146010059.77,187107502.02,CNY
301148.SZ,20211231,华北,D,42368773.64,19464456.58,22904317.06,CNY
301148.SZ,20211231,其他业务,P,30283100.9,12808212.17,17474888.73,CNY
301148.SZ,20211231,其他业务(地区),D,30283100.9,12808212.17,17474888.73,CNY
301148.SZ,20211231,西北,D,9078005.45,,,CNY
301148.SZ,20211231,国外,D,12025238.09,,,CNY
301148.SZ,20211231,东北,D,134095716.96,43166160.08,90929556.88,CNY
