ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600104.SH,20241231,整车业务,P,381262343730.33,14728169007.37,366534174722.96,CNY
600104.SH,20241231,金融业,I,13515884749.56,11508911161.99,2006973587.57,CNY
600104.SH,20241231,其他业务,P,,,-2006973587.57,CNY
600104.SH,20241231,贸易及其他,P,42135784724.97,8752298173.78,33383486551.19,CNY
600104.SH,20241231,其他(地区),D,98661411317.17,3980612183.77,94680799133.4,CNY
600104.SH,20241231,中国大陆,D,528928535250.52,65152324109.91,463776211140.61,CNY
600104.SH,20241231,零部件业务,P,190675933362.83,34143557950.54,156532375412.29,CNY
600104.SH,20241231,汽车制造业(行业),I,614074061818.13,57624025131.69,556450036686.44,CNY
600104.SH,20241231,金融业务,P,13515884749.56,11508911161.99,2006973587.57,CNY
600104.SH,20241231,其他业务(行业),I,,,-2006973587.57,CNY
600104.SH,20241231,其他业务(地区),D,,,-2006973587.57,CNY
600104.SH,20231231,其他业务(地区),D,,,-2689301717.27,CNY
600104.SH,20231231,其他业务,P,,,-2689301717.27,CNY
600104.SH,20231231,中国大陆,D,632666449351.03,82753173029.03,549913276322.0,CNY
600104.SH,20231231,金融业务,P,18506022552.46,15816720835.19,2689301717.27,CNY
600104.SH,20231231,其他(地区),D,112038683571.17,7055840112.86,104982843458.31,CNY
600104.SH,20231231,贸易及其他,P,37953119477.45,9135300894.53,28817818582.92,CNY
600104.SH,20231231,其他业务,P,34038328851.77,22639679127.8,11398649723.97,CNY
600104.SH,20231231,金融业,I,18506022552.46,15816720835.19,2689301717.27,CNY
600104.SH,20231231,汽车制造业(行业),I,726199110369.74,73992292306.7,652206818063.04,CNY
600104.SH,20231231,劳务及其他,P,22420813178.14,5001644319.19,17419168858.95,CNY
600104.SH,20231231,零部件业务,P,182882860174.26,35595913390.32,147286946783.94,CNY
600104.SH,20231231,整车业务,P,505363130718.03,29261078021.85,476102052696.18,CNY
600104.SH,20221231,零部件业务,P,168526908114.37,38203177619.26,130323730495.11,CNY
600104.SH,20221231,劳务及其他,P,20109910910.56,4162455181.75,15947455728.81,CNY
600104.SH,20221231,汽车制造业(行业),I,720987528302.03,69286751148.97,651700777153.06,CNY
600104.SH,20221231,中国大陆,D,660682665214.07,81071178979.33,579611486234.74,CNY
600104.SH,20221231,其他(地区),D,83380218069.97,6683512859.22,76696705210.75,CNY
600104.SH,20221231,其他业务,P,,,-4607414292.43,CNY
600104.SH,20221231,整车业务,P,505066480922.39,22944119642.54,482122361279.85,CNY
600104.SH,20221231,其他业务(地区),D,,,-4607414292.43,CNY
600104.SH,20221231,其他业务,P,38512733912.74,26326979196.7,12185754716.04,CNY
600104.SH,20221231,贸易收入,P,11846849423.98,725374490.73,11121474933.25,CNY
600104.SH,20221231,金融业,I,23075354982.01,18467940689.58,4607414292.43,CNY
600104.SH,20221231,劳务及其他,P,35547289841.29,7414079396.44,28133210444.85,CNY
600104.SH,20221231,金融业务,P,23075354982.01,18467940689.58,4607414292.43,CNY
600104.SH,20211231,中国大陆,D,723111567106.77,84250571712.33,638860995394.44,CNY
600104.SH,20211231,贸易收入,P,12451221302.56,863544835.61,11587676466.95,CNY
600104.SH,20211231,其他业务,P,,,-4625093592.78,CNY
600104.SH,20211231,零部件业务,P,159406778327.63,37027358877.34,122379419450.29,CNY
600104.SH,20211231,金融业务,P,19931150833.48,15306057240.7,4625093592.78,CNY
600104.SH,20211231,其他(地区),D,56734219286.79,4227328534.53,52506890752.26,CNY
600104.SH,20211231,汽车制造业(行业),I,759914635560.08,73171843006.16,686742792553.92,CNY
600104.SH,20211231,金融业,I,19931150833.48,15306057240.7,4625093592.78,CNY
600104.SH,20211231,其他业务(地区),D,,,-4625093592.78,CNY
600104.SH,20211231,劳务及其他,P,31089994658.19,7929991871.56,23160002786.63,CNY
600104.SH,20211231,整车业务,P,556966641271.7,27350947421.65,529615693850.05,CNY
