ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301519.SZ,20230630,省外,D,93539991.45,37714546.65,55825444.8,CNY
301519.SZ,20230331,设备销售,P,47116528.3,16774275.49,30342252.81,CNY
301519.SZ,20230331,综合运维,P,4347093.9,2625197.0,1721896.9,CNY
301519.SZ,20230331,解决方案,P,37123491.83,9485585.87,27637905.96,CNY
301519.SZ,20230331,项目运营,P,13175812.87,7666600.4,5509212.47,CNY
301519.SZ,20230331,省内,D,76801673.11,24053260.2,52748412.91,CNY
301519.SZ,20230331,省外,D,25307673.61,12724358.29,12583315.32,CNY
301519.SZ,20230331,其他二次供水,P,346419.82,225959.73,120460.09,CNY
301519.SZ,20230331,其他业务,P,1368394.53,870864.19,497530.34,CNY
301519.SZ,20230331,其他业务(地区),D,1368394.53,870864.19,497530.34,CNY
301519.SZ,20221231,设备销售,P,253453701.34,82668264.23,170785437.11,CNY
301519.SZ,20221231,综合运维,P,23980257.95,11525102.54,12455155.41,CNY
301519.SZ,20221231,其他二次供水,P,17681590.5,5571521.54,12110068.96,CNY
301519.SZ,20221231,项目运营,P,42073983.25,23144781.42,18929201.83,CNY
301519.SZ,20221231,省外,D,144298204.17,60785246.88,83512957.29,CNY
301519.SZ,20221231,济南PC+O项目,P,16567200.0,3929100.0,12638100.0,CNY
301519.SZ,20221231,长丰2022年项目,P,312410600.0,89273900.0,223136700.0,CNY
301519.SZ,20221231,其他类,P,61951000.0,25389700.0,36561300.0,CNY
301519.SZ,20221231,其他污水处理,P,500659.99,420227.82,80432.17,CNY
301519.SZ,20221231,省内,D,601178243.85,189039770.11,412138473.74,CNY
301519.SZ,20221231,岗集EPC+O项目,P,11862200.0,7560600.0,4301600.0,CNY
301519.SZ,20221231,萧县PC项目,P,1212500.0,-359600.0,1572100.0,CNY
301519.SZ,20221231,西安PPP项目,P,3782700.0,701400.0,3081300.0,CNY
301519.SZ,20221231,其他业务,P,6078783.36,3206645.29,2872138.07,CNY
301519.SZ,20221231,其他业务(地区),D,6078783.36,3206645.29,2872138.07,CNY
301519.SZ,20220331,设备销售,P,35747344.18,13260039.92,22487304.26,CNY
301519.SZ,20220331,综合运维,P,6150443.56,3258221.87,2892221.69,CNY
301519.SZ,20220331,其他二次供水,P,1420153.37,379715.52,1040437.85,CNY
301519.SZ,20220331,解决方案,P,20630704.85,6416974.92,14213729.93,CNY
301519.SZ,20220331,项目运营,P,7975383.33,3927064.49,4048318.84,CNY
301519.SZ,20220331,省内,D,40896158.96,15173286.42,25722872.54,CNY
301519.SZ,20220331,省外,D,31295011.45,12255439.25,19039572.2,CNY
301519.SZ,20220331,其他业务,P,1320758.26,701060.48,619697.78,CNY
301519.SZ,20220331,其他业务(地区),D,1320758.26,701060.48,619697.78,CNY
301519.SZ,20220331,其他污水处理,P,267141.12,186708.95,80432.17,CNY
301519.SZ,20211231,设备销售,P,237728877.23,92251703.29,145477173.94,CNY
301519.SZ,20211231,综合运维,P,31756958.63,14372211.04,17384747.59,CNY
301519.SZ,20211231,其他二次供水,P,10376042.47,2968396.38,7407646.09,CNY
301519.SZ,20211231,项目运营,P,29081466.9,10410077.03,18671389.87,CNY
301519.SZ,20211231,省内,D,330155454.48,105652536.41,224502918.07,CNY
301519.SZ,20211231,省外,D,308987162.09,101580392.72,207406769.37,CNY
301519.SZ,20211231,西安PPP项目,P,129917900.0,27740700.0,102177200.0,CNY
301519.SZ,20211231,岗集EPC+O项目,P,97037500.0,31293900.0,65743600.0,CNY
301519.SZ,20211231,萧县PC项目,P,24732900.0,6415900.0,18317000.0,CNY
301519.SZ,20211231,其他类,P,13235200.0,3398400.0,9836800.0,CNY
301519.SZ,20211231,其他污水处理,P,1118587.27,63842.9,1054744.37,CNY
301519.SZ,20211231,济南PC+O项目,P,64157200.0,18317800.0,45839400.0,CNY
301519.SZ,20211231,其他业务,P,6163222.78,3485229.17,2677993.61,CNY
301519.SZ,20211231,其他业务(地区),D,6163222.78,3485229.17,2677993.61,CNY
301519.SZ,20210630,设备销售,P,109658331.57,42838809.25,66819522.32,CNY
301519.SZ,20210630,综合运维,P,16082848.07,8115731.39,7967116.68,CNY
301519.SZ,20210630,解决方案,P,117156154.23,22618636.14,94537518.09,CNY
301519.SZ,20210630,项目运营,P,14170878.7,3980645.01,10190233.69,CNY
301519.SZ,20210630,省内,D,142226852.46,41027780.03,101199072.43,CNY
301519.SZ,20210630,省外,D,118394222.07,37228546.71,81165675.36,CNY
301519.SZ,20210630,其他污水处理,P,1146893.88,92149.52,1054744.36,CNY
301519.SZ,20210630,其他二次供水,P,2405968.08,610355.43,1795612.65,CNY
301519.SZ,20210630,其他业务,P,2308488.15,1138479.73,1170008.42,CNY
301519.SZ,20210630,其他业务(地区),D,2308488.15,1138479.73,1170008.42,CNY
301519.SZ,20201231,综合运维,P,17747671.47,9004683.89,8742987.58,CNY
301519.SZ,20201231,其他二次供水,P,22267544.73,7977216.51,14290328.22,CNY
301519.SZ,20201231,项目运营,P,27816267.01,12471789.79,15344477.22,CNY
301519.SZ,20201231,省内,D,277930573.43,99013117.82,178917455.61,CNY
301519.SZ,20201231,省外,D,246741616.06,85532452.89,161209163.17,CNY
301519.SZ,20201231,长丰项目,P,73866500.0,23089800.0,50776700.0,CNY
301519.SZ,20201231,西安PPP项目,P,59663700.0,9054200.0,50609500.0,CNY
301519.SZ,20201231,济南PC+O项目,P,64182800.0,19151200.0,45031600.0,CNY
301519.SZ,20201231,其他类,P,63542300.0,19551000.0,43991300.0,CNY
301519.SZ,20201231,其他污水处理,P,1095737.68,162518.59,933219.09,CNY
301519.SZ,20201231,设备销售,P,194489660.78,84083165.22,110406495.56,CNY
301519.SZ,20201231,其他业务,P,3280071.93,1898549.44,1381522.49,CNY
301519.SZ,20201231,其他业务(地区),D,3280071.93,1898549.44,1381522.49,CNY
301519.SZ,20191231,设备销售,P,174366874.68,76400410.23,97966464.45,CNY
301519.SZ,20191231,综合运维,P,6689222.81,2170781.53,4518441.28,CNY
301519.SZ,20191231,其他二次供水,P,14663640.12,5997796.07,8665844.05,CNY
301519.SZ,20191231,省内,D,269072375.45,92911014.48,176161360.97,CNY
301519.SZ,20191231,省外,D,60026395.2,25774243.85,34252151.35,CNY
301519.SZ,20191231,长丰项目,P,68702700.0,14994100.0,53708600.0,CNY
301519.SZ,20191231,其他类,P,45940800.0,12925200.0,33015600.0,CNY
301519.SZ,20191231,委托运营,P,16192900.0,5368800.0,10824100.0,CNY
301519.SZ,20191231,其他业务,P,216058.79,216058.79,,CNY
301519.SZ,20191231,其他业务(地区),D,216058.79,216058.79,,CNY
301519.SZ,20191231,其他污水处理,P,2542670.56,828206.62,1714463.94,CNY
301519.SZ,20181231,设备销售,P,102829499.04,46845799.43,55983699.61,CNY
301519.SZ,20181231,综合运维,P,4814868.5,2519997.74,2294870.76,CNY
301519.SZ,20181231,其他二次供水,P,6143649.64,1768853.97,4374795.67,CNY
301519.SZ,20181231,解决方案,P,126584711.67,40059278.19,86525433.48,CNY
301519.SZ,20181231,省内,D,225731259.63,82024214.44,143707045.19,CNY
301519.SZ,20181231,省外,D,15885761.24,9244992.56,6640768.68,CNY
301519.SZ,20181231,其他污水处理,P,1244292.02,75277.67,1169014.35,CNY
301519.SZ,20181231,其他业务,P,163084.41,123877.51,39206.9,CNY
301519.SZ,20181231,其他业务(地区),D,163084.41,123877.51,39206.9,CNY
301519.SZ,20180630,二次供水整体解,P,50843835.18,22582627.5,28261207.68,CNY
301519.SZ,20180630,污水处理整体解决方案,P,61074065.9,20624789.48,40449276.42,CNY
301519.SZ,20180630,其他综合服务,P,1258480.51,1058102.72,200377.79,CNY
301519.SZ,20180630,其他业务(地区),D,59376.64,,,CNY
