ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688332.SH,20211231,蓝牙音箱芯片-AB530X,P,89722000.0,,,CNY
688332.SH,20211231,蓝牙音箱芯片-AB532X,P,43296000.0,,,CNY
688332.SH,20211231,蓝牙音箱芯片-AB561X,P,19635400.0,,,CNY
688332.SH,20211231,其他芯片-AB136X,P,12349300.0,,,CNY
688332.SH,20211231,其他芯片-AB10X,P,12166000.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-AB561X,P,246024700.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-AB537X,P,172890200.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-BT889X,P,45887700.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-BT892X,P,18856700.0,,,CNY
688332.SH,20211231,华南,D,1115729200.0,,,CNY
688332.SH,20211231,境内其他地区,D,6596200.0,,,CNY
688332.SH,20211231,其他业务(地区),D,1214058.09,,,CNY
688332.SH,20211231,其他业务,P,1214052.07,483455.31,730596.76,CNY
688332.SH,20211231,非TWS蓝牙耳机芯片-AB537X,P,51157600.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-AB539X,P,5437500.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-AB563X,P,1012600.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-BT881X,P,1524100.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-BT885X,P,3642900.0,,,CNY
688332.SH,20211231,TWS蓝牙耳机芯片-BT891X,P,850900.0,,,CNY
688332.SH,20211231,其他芯片-AB11X,P,6672900.0,,,CNY
688332.SH,20211231,其他芯片-AB135X,P,2470300.0,,,CNY
688332.SH,20211231,其他芯片-AB137X,P,8090100.0,,,CNY
688332.SH,20211231,其他芯片-AB530X,P,4173500.0,,,CNY
688332.SH,20211231,其他芯片-AB532X,P,1310800.0,,,CNY
688332.SH,20211231,其他芯片-AB560X,P,4424800.0,,,CNY
688332.SH,20211231,其他芯片-TW825X,P,3247800.0,,,CNY
688332.SH,20211231,其他芯片-TW826X,P,1817500.0,,,CNY
688332.SH,20211231,其他-其他,P,2759900.0,,,CNY
688332.SH,20211231,境内其他,D,6596200.0,,,CNY
688332.SH,20211231,蓝牙音箱芯片-AB531X,P,9905200.0,,,CNY
688332.SH,20211231,蓝牙音箱芯片-AB560X,P,9035200.0,,,CNY
688332.SH,20211231,蓝牙音箱芯片-BT885X,P,83600.0,,,CNY
688332.SH,20211231,非TWS蓝牙耳机芯片-AB532X,P,6849200.0,,,CNY
688332.SH,20211231,非TWS蓝牙耳机芯片-AB535X,P,258200.0,,,CNY
688332.SH,20210630,华南,D,595731700.0,,,CNY
688332.SH,20210630,境内其他地区,D,1196200.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-AB537X,P,126490400.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-BT889X,P,22583700.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-AB532X,P,26509700.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-AB536X,P,141299200.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-AB530X,P,67907700.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-AB531X,P,7841300.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-AB560X,P,2500.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB533X,P,17669200.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB537X,P,39018100.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-BT889X,P,8908700.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB536X,P,10564900.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB561X,P,26888700.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-AB561X,P,64106600.0,,,CNY
688332.SH,20210630,其他业务,P,506283.21,334719.9,171563.31,CNY
688332.SH,20210630,其他芯片-AB10X,P,9145700.0,,,CNY
688332.SH,20210630,其他业务(地区),D,506288.55,,,CNY
688332.SH,20210630,境内其他,D,1196200.0,,,CNY
688332.SH,20210630,蓝牙音箱芯片-BT885X,P,65000.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB532X,P,4946000.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB535X,P,258200.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-AB539X,P,633300.0,,,CNY
688332.SH,20210630,非TWS蓝牙耳机芯片-BT892X,P,183800.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-AB539X,P,2918900.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-BT881X,P,861800.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-BT885X,P,2021700.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-BT891X,P,403600.0,,,CNY
688332.SH,20210630,TWS蓝牙耳机芯片-BT892X,P,4130500.0,,,CNY
688332.SH,20210630,其他芯片-AB11X,P,4442500.0,,,CNY
688332.SH,20210630,其他芯片-AB530X,P,3616500.0,,,CNY
688332.SH,20210630,其他芯片-AB532X,P,1080500.0,,,CNY
688332.SH,20210630,其他芯片-TW825X,P,1230100.0,,,CNY
688332.SH,20210630,其他芯片-TW826X,P,853400.0,,,CNY
688332.SH,20210630,其他-其他,P,345600.0,,,CNY
688332.SH,20201231,TWS蓝牙耳机芯片-BT881X,P,10885100.0,,,CNY
688332.SH,20201231,蓝牙音箱芯片-AB530X,P,67731400.0,,,CNY
688332.SH,20201231,其他业务,P,811504.5,410447.36,401057.14,CNY
688332.SH,20201231,TWS蓝牙耳机芯片-TW821X,P,7132200.0,,,CNY
688332.SH,20201231,其他芯片-AB530X,P,2250500.0,,,CNY
688332.SH,20201231,其他芯片-AB532X,P,1611000.0,,,CNY
688332.SH,20201231,其他芯片-TW825X,P,7057100.0,,,CNY
688332.SH,20201231,其他芯片-TW826X,P,1166400.0,,,CNY
688332.SH,20201231,其他-其他,P,314700.0,,,CNY
688332.SH,20201231,境内其他,D,5711700.0,,,CNY
688332.SH,20201231,非TWS蓝牙耳机芯片-AB536X,P,5202800.0,,,CNY
688332.SH,20201231,非TWS蓝牙耳机芯片-AB561X,P,146700.0,,,CNY
