ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002557.SZ,20250630,其他主营业务,P,304221967.9,74590547.85,229631420.05,CNY
002557.SZ,20250630,坚果类,P,614318762.72,90749674.8,523569087.92,CNY
002557.SZ,20250630,东方区,D,654647655.13,145179887.56,509467767.57,CNY
002557.SZ,20250630,葵花子类,P,1771848475.98,370888155.93,1400960320.05,CNY
002557.SZ,20250630,其他业务(地区),D,61718781.08,22647333.03,39071448.05,CNY
002557.SZ,20250630,北方区,D,422831516.78,73997423.12,348834093.66,CNY
002557.SZ,20250630,电商产品,D,450909249.53,71021593.74,379887655.79,CNY
002557.SZ,20250630,休闲食品,I,2752107987.68,558875711.61,2193232276.07,CNY
002557.SZ,20250630,国外,D,277921293.38,70363991.93,207557301.45,CNY
002557.SZ,20250630,南方区,D,884079491.78,175665482.23,708414009.55,CNY
002557.SZ,20250630,其他业务,P,61718781.08,22647333.03,39071448.05,CNY
002557.SZ,20241231,其他主营业务,P,773395231.57,210387157.2,563008074.37,CNY
002557.SZ,20241231,休闲食品,I,7078605327.14,2033794879.99,5044810447.15,CNY
002557.SZ,20241231,葵花子类,P,4381632668.37,1300649271.75,3080983396.62,CNY
002557.SZ,20241231,其他业务(地区),D,52758752.23,18461261.4,34297490.83,CNY
002557.SZ,20241231,电商产品,D,778601929.24,151000719.75,627601209.49,CNY
002557.SZ,20241231,经销和其他渠道,455006000,5668966756.34,1686502337.36,3982464418.98,CNY
002557.SZ,20241231,国外,D,569202999.27,175815050.86,393387948.41,CNY
002557.SZ,20241231,坚果类,P,1923577427.2,522758451.04,1400818976.16,CNY
002557.SZ,20241231,直营,455006000,1462397323.03,365753804.03,1096643519.0,CNY
002557.SZ,20241231,其他业务,P,52758752.23,18461261.4,34297490.83,CNY
002557.SZ,20241231,南方区,D,2266041178.53,672943526.68,1593097651.85,CNY
002557.SZ,20241231,北方区,D,1343133752.31,379377785.74,963755966.57,CNY
002557.SZ,20241231,其他业务(行业),I,52758752.23,18461261.4,34297490.83,CNY
002557.SZ,20241231,东方区,D,2121625467.79,654657796.96,1466967670.83,CNY
002557.SZ,20240630,其他业务,P,30780966.64,7520128.96,23260837.68,CNY
002557.SZ,20240630,其他主营业务,P,352777528.71,95874270.32,256903258.39,CNY
002557.SZ,20240630,东方区,D,870084286.76,280876997.97,589207288.79,CNY
002557.SZ,20240630,南方区,D,863131006.65,255287318.4,607843688.25,CNY
002557.SZ,20240630,休闲食品,I,2867552681.19,815869082.84,2051683598.35,CNY
002557.SZ,20240630,葵花子类,P,1854324495.43,530289057.56,1324035437.87,CNY
002557.SZ,20240630,坚果类,P,660450657.05,189705754.96,470744902.09,CNY
002557.SZ,20240630,国外,D,245558088.44,73791265.52,171766822.92,CNY
002557.SZ,20240630,其他业务(地区),D,30780966.64,7520128.96,23260837.68,CNY
002557.SZ,20240630,北方区,D,527447937.36,144442892.07,383005045.29,CNY
002557.SZ,20240630,电商产品,D,361331361.98,61470608.88,299860753.1,CNY
002557.SZ,20231231,其他业务(地区),D,66474610.73,11551326.78,54923283.95,CNY
002557.SZ,20231231,北方区,D,1388236550.89,373767778.71,1014468772.18,CNY
002557.SZ,20231231,其他主营业务,P,715826846.36,178398313.23,537428533.13,CNY
002557.SZ,20231231,其他收入-产品,P,66474610.73,11551326.78,54923283.95,CNY
002557.SZ,20231231,休闲食品,I,6805627279.13,1820765779.44,4984861499.69,CNY
002557.SZ,20231231,电商产品,D,715243030.47,132386180.1,582856850.37,CNY
002557.SZ,20231231,其他业务收入(地区),D,66474610.73,11551326.78,54923283.95,CNY
002557.SZ,20231231,东方区,D,1938079113.66,548437378.78,1389641734.88,CNY
002557.SZ,20231231,国外,D,516122094.46,121507787.77,394614306.69,CNY
002557.SZ,20231231,其他业务收入,P,66474610.73,11551326.78,54923283.95,CNY
002557.SZ,20231231,南方区,D,2181471878.92,633115327.3,1548356551.62,CNY
002557.SZ,20231231,葵花子类,P,4270454461.1,1077645524.34,3192808936.76,CNY
002557.SZ,20231231,其他业务,P,66474610.73,11551326.78,54923283.95,CNY
002557.SZ,20231231,坚果类,P,1752871360.94,553170615.09,1199700745.85,CNY
002557.SZ,20230630,其他主营业务,P,319468065.51,80730680.14,238737385.37,CNY
002557.SZ,20230630,国外,D,234898623.27,49237051.49,185661571.78,CNY
002557.SZ,20230630,坚果类,P,533072218.76,143242980.63,389829238.13,CNY
002557.SZ,20230630,休闲食品,I,2652631697.48,657883752.84,1994747944.64,CNY
002557.SZ,20230630,北方区,D,510761630.37,126394059.47,384367570.9,CNY
002557.SZ,20230630,南方区,D,869255796.36,247910192.71,621345603.65,CNY
002557.SZ,20230630,东方区,D,713888276.4,170863629.34,543024647.06,CNY
002557.SZ,20230630,电商产品,D,323827371.08,63478819.83,260348551.25,CNY
002557.SZ,20230630,其他业务,P,33030804.88,587252.93,32443551.95,CNY
002557.SZ,20230630,其他业务(地区),D,33030804.88,587252.93,32443551.95,CNY
002557.SZ,20230630,葵花子类,P,1800091413.21,433910092.07,1366181321.14,CNY
002557.SZ,20221231,坚果类,P,1622955362.39,495626143.97,1127329218.42,CNY
002557.SZ,20221231,南方区,D,2209196503.11,753382685.55,1455813817.56,CNY
002557.SZ,20221231,休闲食品,I,6840397229.19,2180598997.78,4659798231.41,CNY
002557.SZ,20221231,葵花子类,P,4512271337.39,1495833200.72,3016438136.67,CNY
002557.SZ,20221231,其他业务(地区),D,42967978.35,19529942.95,23438035.4,CNY
002557.SZ,20221231,其他业务,P,42967978.35,19529942.95,23438035.4,CNY
002557.SZ,20221231,其他主营业务,P,705170529.41,189139653.09,516030876.32,CNY
002557.SZ,20221231,国外,D,479216715.1,138023094.09,341193621.01,CNY
002557.SZ,20221231,北方区,D,1475763773.53,476076309.57,999687463.96,CNY
002557.SZ,20221231,东方区,D,1951923482.06,653568785.01,1298354697.05,CNY
002557.SZ,20221231,电商产品,D,724296755.39,159548123.56,564748631.83,CNY
002557.SZ,20220630,南方区,D,838628671.02,270644604.34,567984066.68,CNY
002557.SZ,20220630,葵花子类,P,1844064834.34,581994698.46,1262070135.88,CNY
002557.SZ,20220630,其他主营业务,P,309361426.51,67384435.75,241976990.76,CNY
002557.SZ,20220630,东方区,D,768318449.67,244026326.86,524292122.81,CNY
002557.SZ,20220630,电商产品,D,286953732.11,48060768.28,238892963.83,CNY
002557.SZ,20220630,国外,D,212277113.09,53538674.09,158738439.0,CNY
002557.SZ,20220630,休闲食品,I,2652225238.86,780346307.62,1871878931.24,CNY
002557.SZ,20220630,北方区,D,546047272.98,164075934.06,381971338.92,CNY
002557.SZ,20220630,其他业务(地区),D,25939794.64,3983889.81,21955904.83,CNY
002557.SZ,20220630,坚果类,P,524738772.66,134951063.23,389787709.43,CNY
002557.SZ,20211231,南方区,D,1934698416.1,611638358.28,1323060057.82,CNY
002557.SZ,20211231,国外,D,518419190.04,158132259.98,360286930.06,CNY
002557.SZ,20211231,北方区,D,1213386517.94,388535878.27,824850639.67,CNY
002557.SZ,20211231,其他业务,P,136602515.24,29670332.79,106932182.45,CNY
002557.SZ,20211231,薯片,P,189567401.7,42157005.95,147410395.75,CNY
002557.SZ,20211231,东方区,D,1612227382.34,613813134.23,998414248.11,CNY
002557.SZ,20211231,葵花子类,P,3943469518.56,1345887523.79,2597581994.77,CNY
002557.SZ,20211231,休闲食品,I,5848423516.92,1882843675.65,3965579841.27,CNY
002557.SZ,20211231,坚果类,P,1366312915.17,399814978.02,966497937.15,CNY
002557.SZ,20211231,南瓜子,P,23743330.5,4370393.75,19372936.75,CNY
002557.SZ,20211231,电商产品,D,569692010.5,110724044.89,458967965.61,CNY
002557.SZ,20211231,其他业务(地区),D,136602515.24,29670332.79,106932182.45,CNY
002557.SZ,20211231,花生类,P,63296136.89,10646446.19,52649690.7,CNY
002557.SZ,20211231,西瓜子类,P,133560648.96,52411170.27,81149478.69,CNY
002557.SZ,20211231,豆类,P,78373043.13,19448499.01,58924544.12,CNY
002557.SZ,20211231,其他主营业务,P,50100522.01,8107658.67,41992863.34,CNY
002557.SZ,20210630,国外,D,262297338.41,102743552.05,159553786.36,CNY
002557.SZ,20210630,东方区,D,538634057.76,159327884.32,379306173.44,CNY
002557.SZ,20210630,电商产品,D,233005318.6,50418177.06,182587141.54,CNY
002557.SZ,20210630,其他业务(地区),D,68756487.42,29827867.8,38928619.62,CNY
002557.SZ,20210630,休闲食品,I,2311947388.66,697040931.84,1614906456.82,CNY
002557.SZ,20210630,葵花子类,P,1613470095.26,515975896.06,1097494199.2,CNY
002557.SZ,20210630,其他主营业务,P,305994509.21,93387276.64,212607232.57,CNY
002557.SZ,20210630,北方区,D,442066537.74,133268679.36,308797858.38,CNY
002557.SZ,20210630,坚果类,P,461239271.63,117505626.96,343733644.67,CNY
002557.SZ,20210630,南方区,D,835944136.17,251282639.07,584661497.1,CNY
002557.SZ,20201231,其他业务(地区),D,82984474.46,26749452.53,56235021.93,CNY
002557.SZ,20201231,坚果类,P,950012113.95,268777589.51,681234524.44,CNY
002557.SZ,20201231,南瓜子,P,27847113.37,8032272.77,19814840.6,CNY
002557.SZ,20201231,西瓜子类,P,131600236.54,46676777.56,84923458.98,CNY
002557.SZ,20201231,其他主营业务,P,31684582.13,4911828.01,26772754.12,CNY
002557.SZ,20201231,国外,D,470622757.82,145374576.2,325248181.62,CNY
002557.SZ,20201231,休闲食品,I,5206319575.41,1660038415.33,3546281160.08,CNY
002557.SZ,20201231,豆类,P,73064689.14,19051337.62,54013351.52,CNY
002557.SZ,20201231,调味品,P,2309349.49,125588.46,2183761.03,CNY
002557.SZ,20201231,电商产品,D,513084717.64,49787436.46,463297281.18,CNY
002557.SZ,20201231,其他业务,P,82984474.46,26749452.52,56235021.94,CNY
002557.SZ,20201231,南方区,D,1868251582.65,658859283.83,1209392298.82,CNY
002557.SZ,20201231,薯片,P,205404436.95,56136835.86,149267601.09,CNY
002557.SZ,20201231,花生类,P,58467883.4,13848171.05,44619712.35,CNY
002557.SZ,20201231,葵花子类,P,3725103890.95,1242316731.5,2482787159.45,CNY
002557.SZ,20201231,北方区,D,997016813.03,337907213.88,659109599.15,CNY
002557.SZ,20201231,东方区,D,1357343704.27,468109904.95,889233799.32,CNY
002557.SZ,20201231,派类,P,825279.49,161282.99,663996.5,CNY
002557.SZ,20200630,坚果类,P,306425575.53,82492589.92,223932985.61,CNY
002557.SZ,20200630,葵花子类,P,1685839102.46,557879153.84,1127959948.62,CNY
002557.SZ,20200630,东方区,D,493285011.57,169640202.71,323644808.86,CNY
002557.SZ,20200630,其他主营业务,P,302218231.96,99067981.23,203150250.73,CNY
002557.SZ,20200630,电商产品,D,266014015.65,51654345.49,214359670.16,CNY
002557.SZ,20200630,国外,D,201161418.3,55247978.24,145913440.06,CNY
002557.SZ,20200630,北方区,D,402812963.76,141276717.15,261536246.61,CNY
002557.SZ,20200630,休闲食品,I,2273286781.24,728357428.98,1544929352.26,CNY
002557.SZ,20200630,南方区,D,910013371.96,300424352.69,609589019.27,CNY
002557.SZ,20200630,其他业务(地区),D,21196128.71,,,CNY
002557.SZ,20191231,休闲食品,I,4784103122.35,1581615414.64,3202487707.71,CNY
