ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688639.SH,20191231,欧洲,D,162717400.0,,,CNY
688639.SH,20191231,酶法L丙氨酸,P,25740200.0,,,CNY
688639.SH,20191231,华东,D,155510100.0,,,CNY
688639.SH,20191231,华北,D,25084000.0,,,CNY
688639.SH,20191231,华中,D,7773200.0,,,CNY
688639.SH,20191231,华南,D,9880300.0,,,CNY
688639.SH,20191231,其他境内地区,D,5035100.0,,,CNY
688639.SH,20191231,α熊果苷,P,7245300.0,4705600.0,2539700.0,CNY
688639.SH,20191231,发酵法L丙氨酸,P,323285500.0,,,CNY
688639.SH,20181231,DL丙氨酸,P,33347407.38,9991590.41,23355816.97,CNY
688639.SH,20181231,其他业务,P,25413693.9,2317354.04,23096339.86,CNY
688639.SH,20181231,其他业务(地区),D,25413709.09,2317412.62,23096296.47,CNY
688639.SH,20181231,其他(地区),D,7177600.0,,,CNY
688639.SH,20181231,北美,D,93043800.0,,,CNY
688639.SH,20181231,发酵法L丙氨酸,P,325376100.0,,,CNY
688639.SH,20181231,欧洲,D,145637400.0,,,CNY
688639.SH,20181231,酶法L丙氨酸,P,29939900.0,,,CNY
688639.SH,20181231,华东,D,109912500.0,,,CNY
688639.SH,20181231,华北,D,30750700.0,,,CNY
688639.SH,20181231,华中,D,4954300.0,,,CNY
688639.SH,20181231,α熊果苷,P,4307100.0,2540400.0,1766700.0,CNY
688639.SH,20181231,β丙氨酸,P,1126700.0,-59700.0,1186400.0,CNY
688639.SH,20181231,其他主营业务,P,1335900.0,471600.0,864300.0,CNY
688639.SH,20181231,其他境内地区,D,366900.0,,,CNY
688639.SH,20181231,华南,D,3589700.0,,,CNY
688639.SH,20171231,DL丙氨酸,P,22465291.76,4383805.35,18081486.41,CNY
688639.SH,20171231,β丙氨酸,P,8074100.0,-264900.0,8339000.0,CNY
688639.SH,20171231,其他(地区),D,9787500.0,,,CNY
688639.SH,20171231,北美,D,96323000.0,,,CNY
688639.SH,20171231,发酵法L丙氨酸,P,295476700.0,,,CNY
688639.SH,20171231,中国大陆,D,148056193.63,39082021.93,108974171.7,CNY
688639.SH,20171231,欧洲,D,100145900.0,,,CNY
688639.SH,20171231,酶法L丙氨酸,P,26940500.0,,,CNY
688639.SH,20171231,华东,D,97485100.0,,,CNY
688639.SH,20171231,华北,D,25651100.0,,,CNY
688639.SH,20171231,华中,D,19012600.0,,,CNY
688639.SH,20171231,α熊果苷,P,1356000.0,641100.0,714900.0,CNY
688639.SH,20171231,其他业务,P,28232825.72,768895.4,27463930.32,CNY
688639.SH,20171231,其他业务(地区),D,28232814.36,768883.77,27463930.59,CNY
688639.SH,20171231,其他境内地区,D,3551000.0,,,CNY
688639.SH,20171231,华南,D,2356400.0,,,CNY
688639.SH,20170630,DL丙氨酸,P,12816816.17,2831354.41,9985461.76,CNY
688639.SH,20170630,L丙氨酸,P,164106927.12,66699597.07,97407330.05,CNY
688639.SH,20170630,中国大陆,D,74036550.58,,,CNY
688639.SH,20170630,国外,D,114548123.18,,,CNY
688639.SH,20170630,其他主营业务,P,11660930.47,229820.23,11431110.24,CNY
688639.SH,20161231,DL丙氨酸,P,26020230.72,9706343.75,16313886.97,CNY
688639.SH,20161231,L丙氨酸,P,272506111.1,108349800.91,164156310.19,CNY
688639.SH,20161231,中国大陆,D,146796768.14,,,CNY
688639.SH,20161231,国外,D,164575379.93,,,CNY
688639.SH,20161231,其他主营业务,P,12845806.25,13484.23,12832322.02,CNY
688639.SH,20161231,其他业务,P,27213.68,23889.93,3323.75,CNY
688639.SH,20161231,其他业务(地区),D,27213.68,,,CNY
688639.SH,20160630,DL丙氨酸,P,13215253.34,5006864.41,8208388.93,CNY
688639.SH,20160630,L丙氨酸,P,115939289.07,43199933.32,72739355.75,CNY
688639.SH,20160630,其他主营业务,P,3992685.38,-52844.71,4045530.09,CNY
688639.SH,20160630,中国大陆,D,69373731.71,,,CNY
688639.SH,20160630,国外,D,63773496.08,,,CNY
688639.SH,20151231,中国大陆,D,131632000.0,,,CNY
688639.SH,20151231,国外,D,121812000.0,,,CNY
688639.SH,20151231,其他主营业务,P,3294700.0,289700.0,3005000.0,CNY
688639.SH,20151231,L丙氨酸,P,228374700.0,75729500.0,152645200.0,CNY
688639.SH,20151231,其他业务,P,27774.35,-22914.85,50689.2,CNY
688639.SH,20151231,其他业务(地区),D,27874.35,,,CNY
688639.SH,20151231,DL丙氨酸,P,21774700.0,7622700.0,14152000.0,CNY
688639.SH,20141231,DL丙氨酸,P,21835000.0,5891800.0,15943200.0,CNY
688639.SH,20141231,L丙氨酸,P,202164100.0,67573900.0,134590200.0,CNY
688639.SH,20141231,中国大陆,D,121856500.0,,,CNY
688639.SH,20141231,国外,D,102985900.0,,,CNY
688639.SH,20141231,其他主营业务,P,843300.0,105900.0,737400.0,CNY
688639.SH,20141231,其他业务,P,25345.16,243.2,25101.96,CNY
