ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300709.SZ,20250630,传动、散热类组件及其他,P,364792446.8,57600032.0,307192414.8,CNY
300709.SZ,20250630,其他业务(地区),D,60407940.0,45099584.6,15308355.4,CNY
300709.SZ,20250630,MIM零部件及组件,P,838013890.07,340742494.52,497271395.55,CNY
300709.SZ,20250630,其他业务,P,60407940.0,45099584.6,15308355.4,CNY
300709.SZ,20250630,国内其他,D,153739114.28,29964231.67,123774882.61,CNY
300709.SZ,20250630,华南,D,612238298.24,253652991.15,358585307.09,CNY
300709.SZ,20250630,华东,D,400355322.35,72737370.46,327617951.89,CNY
300709.SZ,20250630,终端产品,P,38291647.31,3480723.27,34810924.04,CNY
300709.SZ,20250630,国外,D,187825725.32,58634736.23,129190989.09,CNY
300709.SZ,20250630,精密塑胶零部件及组件,P,113060476.01,13166079.72,99894396.29,CNY
300709.SZ,20241231,MIM零部件及组件,P,1309986831.06,461446579.13,848540251.93,CNY
300709.SZ,20241231,其他(地区),D,298252482.99,76020320.12,222232162.87,CNY
300709.SZ,20241231,其他业务,P,57523817.7,26295321.73,31228495.97,CNY
300709.SZ,20241231,消费电子行业,I,1629985168.04,480413559.86,1149571608.18,CNY
300709.SZ,20241231,传动、散热类组件及其他,P,518800237.18,96449015.18,422351222.0,CNY
300709.SZ,20241231,精密塑胶零部件及组件,P,196825502.96,30891462.87,165934040.09,CNY
300709.SZ,20241231,其他业务(行业),I,57523817.7,26295321.73,31228495.97,CNY
300709.SZ,20241231,直销,455006000,2159144478.85,621780842.12,1537363636.73,CNY
300709.SZ,20241231,华东,D,615801616.96,108786642.86,507014974.1,CNY
300709.SZ,20241231,华南,D,729608271.81,273564857.58,456043414.23,CNY
300709.SZ,20241231,国外,D,515482107.09,163409021.56,352073085.53,CNY
300709.SZ,20241231,终端产品,P,76008089.95,6698463.21,69309626.74,CNY
300709.SZ,20241231,其他(行业),I,471635493.11,115071960.53,356563532.58,CNY
300709.SZ,20240630,国内其他,D,66386463.84,24853952.18,41532511.66,CNY
300709.SZ,20240630,精密塑胶零部件及组件,P,117252720.36,18300966.68,98951753.68,CNY
300709.SZ,20240630,终端产品,P,36001861.36,7036258.56,28965602.8,CNY
300709.SZ,20240630,华南,D,396993873.9,174930396.02,222063477.88,CNY
300709.SZ,20240630,其他业务(地区),D,19945716.69,9336434.37,10609282.32,CNY
300709.SZ,20240630,华东,D,299237807.47,51511501.36,247726306.11,CNY
300709.SZ,20240630,国外,D,219344476.4,73616573.38,145727903.02,CNY
300709.SZ,20240630,MIM零部件及组件,P,848653756.58,308911632.07,539742124.51,CNY
300709.SZ,20231231,传动、散热类组件及其他,P,405786786.69,79015972.12,326770814.57,CNY
300709.SZ,20231231,其他(行业),I,525272028.21,91422887.13,433849141.08,CNY
300709.SZ,20231231,其他收入-产品,P,68173470.2,37020897.95,31152572.25,CNY
300709.SZ,20231231,其他业务收入(行业),I,68173470.2,37020897.95,31152572.25,CNY
