ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300366.SZ,20241231,重庆,D,36222987.48,834809.03,35388178.45,CNY
300366.SZ,20241231,5G,P,20798862.33,3681999.68,17116862.65,CNY
300366.SZ,20241231,技术开发及服务,P,766225121.06,32739198.05,733485923.01,CNY
300366.SZ,20241231,数据库,P,43843170.31,30390462.35,13452707.96,CNY
300366.SZ,20241231,大数据类解决方案,P,504636894.29,67459857.85,437177036.44,CNY
300366.SZ,20241231,山西,D,216090164.06,13646737.53,202443426.53,CNY
300366.SZ,20240630,山西,D,24478643.58,3567938.62,20910704.96,CNY
300366.SZ,20240630,重庆,D,18484372.12,2059404.61,16424967.51,CNY
300366.SZ,20240630,物联网产品,P,26820455.94,2895590.16,23924865.78,CNY
300366.SZ,20240630,山东,D,17681332.45,2518652.67,15162679.78,CNY
300366.SZ,20240630,内蒙古,D,14628844.21,3338462.66,11290381.55,CNY
300366.SZ,20240630,其他业务,P,5285.33,,,CNY
300366.SZ,20240630,技术开发及服务,P,263300931.03,20902105.12,242398825.91,CNY
300366.SZ,20240630,软件和信息技术服务业,I,409810614.84,51686521.67,358124093.17,CNY
300366.SZ,20240630,大数据类解决方案,P,107126783.18,19849496.22,87277286.96,CNY
300366.SZ,20240630,河北省,D,60954558.62,8878597.37,52075961.25,CNY
300366.SZ,20240630,广东,D,24976887.58,1367156.46,23609731.12,CNY
300366.SZ,20240630,数据库,P,6908598.53,5637783.25,1270815.28,CNY
300366.SZ,20240630,5G,P,5648560.83,2396261.59,3252299.24,CNY
300366.SZ,20240630,西藏,D,11299410.24,1176976.99,10122433.25,CNY
300366.SZ,20240630,四川,D,90095149.97,7561602.62,82533547.35,CNY
300366.SZ,20240630,北京,D,25377132.21,4332915.4,21044216.81,CNY
300366.SZ,20240630,其他(地区),D,36572284.78,4836138.83,31736145.95,CNY
300366.SZ,20240630,河南,D,62588616.34,7420993.57,55167622.77,CNY
300366.SZ,20240630,浙江,D,22673382.74,4627681.87,18045700.87,CNY
300366.SZ,20231231,物联网产品,P,176900386.8,24238099.27,152662287.53,CNY
300366.SZ,20231231,数据库,P,29704351.16,17282261.53,12422089.63,CNY
300366.SZ,20231231,上海地区,D,112338919.63,16013394.23,96325525.4,CNY
300366.SZ,20231231,江苏,D,97054737.82,15894657.46,81160080.36,CNY
300366.SZ,20231231,其他业务,P,148444.82,1714.55,146730.27,CNY
300366.SZ,20231231,北京,D,442905115.28,61396621.08,381508494.2,CNY
300366.SZ,20231231,广东,D,188579231.48,21058777.86,167520453.62,CNY
300366.SZ,20231231,四川,D,221781070.24,48982893.05,172798177.19,CNY
300366.SZ,20231231,技术开发及服务,P,787737242.45,70657953.52,717079288.93,CNY
300366.SZ,20231231,5G,P,22013952.58,13476123.8,8537828.78,CNY
300366.SZ,20231231,其他主营业务,P,148444.82,1714.55,146730.27,CNY
300366.SZ,20231231,广东,D,188579231.48,21058777.86,167520453.62,CNY
300366.SZ,20231231,物联网产品,P,176900386.8,24238099.27,152662287.53,CNY
300366.SZ,20231231,软件和信息技术服务业,I,1674943548.78,277171088.9,1397772459.88,CNY
300366.SZ,20231231,四川,D,221781070.24,48982893.05,172798177.19,CNY
300366.SZ,20231231,大数据类解决方案,P,658439170.97,151514936.23,506924234.74,CNY
300366.SZ,20231231,重庆,D,54584201.85,11186768.09,43397433.76,CNY
300366.SZ,20231231,湖北,D,87546261.86,26375036.63,61171225.23,CNY
300366.SZ,20231231,软件和信息技术服务业,I,1674943548.78,277171088.9,1397772459.88,CNY
300366.SZ,20231231,技术开发及服务,P,787737242.45,70657953.52,717079288.93,CNY
300366.SZ,20231231,大数据类解决方案,P,658439170.97,151514936.23,506924234.74,CNY
300366.SZ,20231231,内蒙古,D,40447418.76,6924621.28,33522797.48,CNY
300366.SZ,20231231,贵州,D,50267204.18,11765083.81,38502120.37,CNY
300366.SZ,20231231,其他(地区),D,219943531.08,32710688.27,187232842.81,CNY
300366.SZ,20231231,河南,D,159495856.6,24862547.14,134633309.46,CNY
300366.SZ,20230630,浙江,D,24729098.75,,,CNY
300366.SZ,20230630,四川,D,256994484.42,46217067.8,210777416.62,CNY
300366.SZ,20230630,数据库,P,21816187.91,,,CNY
300366.SZ,20230630,河南,D,46497406.82,,,CNY
300366.SZ,20230630,四川,D,118982803.0,32908786.38,86074016.62,CNY
300366.SZ,20230630,技术开发及服务,P,292450399.82,41958946.19,250491453.63,CNY
300366.SZ,20230630,其他(地区),D,71041799.01,,,CNY
300366.SZ,20230630,江苏,D,13286772.22,,,CNY
300366.SZ,20230630,上海地区,D,24326851.67,,,CNY
300366.SZ,20230630,软件和信息技术服务业,I,649252294.81,161969529.84,487282764.97,CNY
300366.SZ,20230630,重庆,D,37476833.23,,,CNY
300366.SZ,20230630,技术开发及服务,P,430462081.23,55267227.6,375194853.63,CNY
300366.SZ,20230630,其他业务,P,78976.06,,,CNY
300366.SZ,20230630,陕西,D,32910064.69,,,CNY
300366.SZ,20230630,贵州,D,30433525.1,,,CNY
300366.SZ,20230630,北京,D,227429558.07,50083914.11,177345643.96,CNY
300366.SZ,20230630,其他业务,P,78976.07,,,CNY
300366.SZ,20230630,软件和信息技术服务业,I,787342952.29,175356787.32,611986164.97,CNY
300366.SZ,20230630,广东,D,22216558.31,,,CNY
300366.SZ,20230630,物联网产品,P,28408746.84,,,CNY
300366.SZ,20230630,5G,P,5670297.41,,,CNY
300366.SZ,20230630,大数据类解决方案,P,300906662.83,89913258.24,210993404.59,CNY
300366.SZ,20221231,内蒙古,D,25833531.49,,,CNY
300366.SZ,20221231,上海地区,D,32780641.42,,,CNY
300366.SZ,20221231,数据库,P,48097717.7,,,CNY
300366.SZ,20221231,浙江,D,56640637.94,,,CNY
300366.SZ,20221231,技术开发及服务,P,1009335822.96,83501454.03,925834368.93,CNY
300366.SZ,20221231,5G,P,22974846.77,,,CNY
300366.SZ,20221231,物联网产品,P,102908484.06,,,CNY
300366.SZ,20221231,北京,D,754779608.66,138788252.12,615991356.54,CNY
300366.SZ,20221231,软件和信息技术服务业,I,2192204854.59,401201971.77,1791002882.82,CNY
300366.SZ,20221231,广东,D,107643838.91,,,CNY
300366.SZ,20221231,四川,D,342421226.72,61629672.35,280791554.37,CNY
300366.SZ,20221231,大数据类解决方案,P,824870044.28,210793681.26,614076363.02,CNY
300366.SZ,20221231,云南,D,39367922.22,,,CNY
300366.SZ,20221231,技术开发及服务,P,1193351398.2,101245829.28,1092105568.92,CNY
300366.SZ,20221231,河南,D,216849968.1,37312751.37,179537216.73,CNY
300366.SZ,20221231,四川,D,526436801.96,79374047.6,447062754.36,CNY
300366.SZ,20221231,软件和信息技术服务业,I,1906614057.81,383457596.52,1523156461.29,CNY
300366.SZ,20221231,软件和信息技术服务业,I,2008189279.35,383457596.52,1624731682.83,CNY
300366.SZ,20221231,四川,D,240846005.18,61629672.35,179216332.83,CNY
300366.SZ,20221231,重庆,D,33993112.5,,,CNY
300366.SZ,20221231,江苏,D,99030799.36,,,CNY
300366.SZ,20221231,其他(地区),D,253131983.28,,,CNY
300366.SZ,20221231,其他主营业务,P,2363.58,,,CNY
300366.SZ,20221231,贵州,D,45716008.75,,,CNY
300366.SZ,20221231,大数据类解决方案,P,723294822.74,210793681.26,512501141.48,CNY
300366.SZ,20220630,云南,D,19166134.62,,,CNY
300366.SZ,20220630,河南,D,96068355.23,,,CNY
300366.SZ,20220630,陕西,D,13502655.66,,,CNY
300366.SZ,20220630,内蒙古,D,12065854.61,,,CNY
300366.SZ,20220630,广东,D,67742044.6,,,CNY
300366.SZ,20220630,其他业务,P,1599.36,,,CNY
300366.SZ,20220630,四川,D,86542177.3,,,CNY
300366.SZ,20220630,大数据类解决方案,P,236554283.49,72758471.89,163795811.6,CNY
300366.SZ,20220630,上海地区,D,14461174.02,,,CNY
300366.SZ,20220630,西藏,D,11097647.64,,,CNY
300366.SZ,20220630,其他(地区),D,89153868.04,,,CNY
300366.SZ,20220630,物联网产品,P,68949293.53,,,CNY
300366.SZ,20220630,5G,P,10634390.19,,,CNY
300366.SZ,20220630,数据库,P,12509200.71,,,CNY
300366.SZ,20220630,北京,D,156272193.6,,,CNY
300366.SZ,20220630,江苏,D,23355806.72,,,CNY
300366.SZ,20220630,技术开发及服务,P,302790960.97,49067149.05,253723811.92,CNY
300366.SZ,20220630,贵州,D,42011816.21,,,CNY
300366.SZ,20211231,广东,D,78280871.44,,,CNY
300366.SZ,20211231,四川,D,227907550.26,61198562.2,166708988.06,CNY
300366.SZ,20211231,数据库,P,28804867.81,,,CNY
300366.SZ,20211231,上海地区,D,98285019.51,,,CNY
300366.SZ,20211231,陕西,D,99230085.03,,,CNY
