ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301065.SZ,20240630,浙江,D,199859401.52,30890403.97,168968997.55,CNY
301065.SZ,20240630,国外,D,88918828.34,12975985.27,75942843.07,CNY
301065.SZ,20240630,1501产品,P,148440030.98,10137667.08,138302363.9,CNY
301065.SZ,20231231,1501产品,P,351199115.91,36099528.05,315099587.86,CNY
301065.SZ,20231231,其他主营业务,P,75773632.69,19673483.29,56100149.4,CNY
301065.SZ,20231231,801产品,P,92290034.52,28501513.78,63788520.74,CNY
301065.SZ,20231231,浙江,D,397859584.47,60943801.02,336915783.45,CNY
301065.SZ,20231231,1201产品,P,45823392.08,6773213.79,39050178.29,CNY
301065.SZ,20231231,其他业务(行业),I,17324337.88,5469325.62,11855012.26,CNY
301065.SZ,20231231,1701产品,P,132806876.67,28349614.95,104457261.72,CNY
301065.SZ,20231231,农药中间体,I,29278097.3,9877323.87,19400773.43,CNY
301065.SZ,20231231,国外,D,159981529.74,20464884.26,139516645.48,CNY
301065.SZ,20231231,医药中间体,I,651290616.69,104050704.37,547239912.32,CNY
301065.SZ,20231231,省外,D,140051937.66,37988668.59,102063269.07,CNY
301065.SZ,20231231,其他(行业),I,17324337.88,5469325.62,11855012.26,CNY
301065.SZ,20230630,其他业务,P,8875198.28,3712695.15,5162503.13,CNY
301065.SZ,20230630,其他业务(地区),D,8875198.28,,,CNY
301065.SZ,20230630,801产品,P,44321945.43,15606000.57,28715944.86,CNY
301065.SZ,20230630,1701产品,P,59029325.31,9834081.52,49195243.79,CNY
301065.SZ,20230630,其他主营业务,P,28087492.98,6554708.26,21532784.72,CNY
301065.SZ,20230630,浙江,D,207672060.28,,,CNY
301065.SZ,20230630,省外,D,75785547.8,,,CNY
301065.SZ,20230630,国外,D,50703097.63,,,CNY
301065.SZ,20230630,1201产品,P,21271150.46,4269978.58,17001171.88,CNY
301065.SZ,20230630,1501产品,P,181450791.53,23246378.53,158204413.0,CNY
301065.SZ,20221231,801产品,P,80104442.38,17197889.76,62906552.62,CNY
301065.SZ,20221231,1501产品,P,459651238.2,47240797.47,412410440.73,CNY
301065.SZ,20221231,其他主营业务,P,48178166.52,17447218.27,30730948.25,CNY
301065.SZ,20221231,医药中间体,I,694894587.79,88987668.07,605906919.72,CNY
301065.SZ,20221231,农药中间体,I,40372654.8,9229943.8,31142711.0,CNY
301065.SZ,20221231,浙江,D,436642355.18,62356847.61,374285507.57,CNY
301065.SZ,20221231,出口贸易,D,193040597.83,20631663.59,172408934.24,CNY
301065.SZ,20221231,1201产品,P,63065911.59,13066578.68,49999332.91,CNY
301065.SZ,20221231,1701产品,P,107739566.34,12903907.62,94835658.72,CNY
301065.SZ,20221231,省外,D,129056372.02,24867880.6,104188491.42,CNY
301065.SZ,20220630,801产品,P,40599814.14,8288722.16,32311091.98,CNY
301065.SZ,20220630,1201产品,P,50016354.08,10416747.44,39599606.64,CNY
301065.SZ,20220630,1501产品,P,266718406.37,32733080.31,233985326.06,CNY
301065.SZ,20220630,1701产品,P,46912265.44,6000876.11,40911389.33,CNY
301065.SZ,20220630,1802产品,P,5500884.96,,,CNY
301065.SZ,20220630,其他主营业务,P,11162194.92,,,CNY
301065.SZ,20220630,浙江,D,247108511.52,,,CNY
301065.SZ,20220630,山西,D,16836283.16,,,CNY
301065.SZ,20220630,河南,D,13120796.45,,,CNY
301065.SZ,20220630,江苏,D,9090345.12,,,CNY
301065.SZ,20220630,内蒙古,D,8137185.88,,,CNY
301065.SZ,20220630,江西,D,4283221.24,,,CNY
301065.SZ,20220630,其他(地区),D,5146497.33,,,CNY
301065.SZ,20220630,出口贸易,D,119308725.26,,,CNY
301065.SZ,20220630,1902产品,P,3980088.5,,,CNY
301065.SZ,20220630,安徽,D,1858442.45,,,CNY
301065.SZ,20211231,农药中间体,I,14278761.03,2868374.62,11410386.41,CNY
301065.SZ,20211231,801产品,P,67053434.03,12570995.47,54482438.56,CNY
301065.SZ,20211231,1201产品,P,62794159.32,11159928.36,51634230.96,CNY
301065.SZ,20211231,1501产品,P,407422911.51,63947992.63,343474918.88,CNY
301065.SZ,20211231,1701产品,P,67328318.61,12806548.35,54521770.26,CNY
301065.SZ,20211231,其他主营业务,P,14139804.19,,,CNY
301065.SZ,20211231,浙江,D,336195199.0,55841738.65,280353460.35,CNY
301065.SZ,20211231,江西,D,72642950.49,13936292.07,58706658.42,CNY
301065.SZ,20211231,出口贸易,D,150857566.66,21645206.95,129212359.71,CNY
301065.SZ,20211231,江苏,D,29500548.6,,,CNY
301065.SZ,20211231,内蒙古,D,17778920.4,,,CNY
301065.SZ,20211231,1902产品,P,2366017.71,,,CNY
301065.SZ,20211231,其他(地区),D,4069070.77,,,CNY
301065.SZ,20211231,医药中间体,I,606825884.34,100286882.74,506539001.6,CNY
301065.SZ,20211231,安徽,D,3972778.82,,,CNY
301065.SZ,20211231,山东,D,555752.22,,,CNY
301065.SZ,20211231,山西,D,5531858.41,,,CNY
301065.SZ,20210630,其他主营业务,P,5556596.46,,,CNY
301065.SZ,20210630,1701产品,P,48056194.73,,,CNY
301065.SZ,20210630,1501产品,P,207153708.04,,,CNY
301065.SZ,20210630,1201产品,P,30646106.18,,,CNY
301065.SZ,20210630,801产品,P,34996415.93,,,CNY
301065.SZ,20210630,其他业务,P,2663691.71,,,CNY
301065.SZ,20201231,1201产品,P,71154400.0,21007800.0,50146600.0,CNY
301065.SZ,20201231,1501产品,P,438234300.0,100272700.0,337961600.0,CNY
301065.SZ,20201231,1701产品,P,36114600.0,5007600.0,31107000.0,CNY
301065.SZ,20201231,其他主营业务,P,7018500.0,1609800.0,5408700.0,CNY
301065.SZ,20201231,浙江,D,284234900.0,,,CNY
301065.SZ,20201231,江西,D,102526200.0,,,CNY
301065.SZ,20201231,内蒙古,D,11178800.0,,,CNY
301065.SZ,20201231,江苏,D,14031800.0,,,CNY
301065.SZ,20201231,山东,D,35681400.0,,,CNY
301065.SZ,20201231,其他业务(地区),D,6503702.36,,,CNY
301065.SZ,20201231,医药中间体,I,605300500.0,,,CNY
301065.SZ,20201231,农药中间体,I,13039800.0,,,CNY
301065.SZ,20201231,出口贸易,D,159781900.0,,,CNY
301065.SZ,20201231,其他业务,P,6503702.36,2235982.58,4267719.78,CNY
301065.SZ,20201231,801产品,P,65818500.0,23515500.0,42303000.0,CNY
301065.SZ,20201231,其他(地区),D,2021200.0,,,CNY
301065.SZ,20201231,安徽,D,4919500.0,,,CNY
301065.SZ,20201231,山西,D,3964600.0,,,CNY
301065.SZ,20200630,浙江,D,148889700.0,,,CNY
301065.SZ,20200630,出口贸易,D,69142800.0,,,CNY
301065.SZ,20200630,1201产品,P,43400600.0,13011200.0,30389400.0,CNY
301065.SZ,20200630,1501产品,P,197233100.0,44156300.0,153076800.0,CNY
301065.SZ,20200630,1701产品,P,22233400.0,1138300.0,21095100.0,CNY
301065.SZ,20200630,801产品,P,32239100.0,11593400.0,20645700.0,CNY
301065.SZ,20200630,其他业务(地区),D,3285238.4,,,CNY
301065.SZ,20200630,内蒙古,D,4247300.0,,,CNY
301065.SZ,20200630,农药中间体,I,3973500.0,,,CNY
301065.SZ,20200630,医药中间体,I,293974700.0,,,CNY
301065.SZ,20200630,山东,D,15008800.0,,,CNY
301065.SZ,20200630,山西,D,3964600.0,,,CNY
301065.SZ,20200630,江苏,D,4137400.0,,,CNY
301065.SZ,20200630,江西,D,49643000.0,,,CNY
301065.SZ,20200630,其他主营业务,P,2841900.0,687000.0,2154900.0,CNY
301065.SZ,20200630,其他(地区),D,655300.0,,,CNY
301065.SZ,20200630,安徽,D,2259100.0,,,CNY
301065.SZ,20200630,其他业务,P,3285238.4,1461339.46,1823898.94,CNY
301065.SZ,20191231,内蒙古,D,12976500.0,,,CNY
301065.SZ,20191231,医药中间体,I,547854200.0,,,CNY
301065.SZ,20191231,安徽,D,6277000.0,,,CNY
301065.SZ,20191231,江西,D,120183700.0,,,CNY
301065.SZ,20191231,浙江,D,268713800.0,,,CNY
301065.SZ,20191231,出口贸易,D,138966700.0,,,CNY
301065.SZ,20191231,其他(地区),D,1551900.0,,,CNY
301065.SZ,20191231,农药中间体,I,5154400.0,,,CNY
301065.SZ,20191231,山东,D,1755600.0,,,CNY
301065.SZ,20191231,江苏,D,2583400.0,,,CNY
301065.SZ,20191231,1701产品,P,265500.0,124900.0,140600.0,CNY
