ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688608.SH,20250630,其他业务,P,1012500.25,884521.37,127978.88,CNY
688608.SH,20250630,其他业务,P,1012500.25,884521.37,127978.88,CNY
688608.SH,20250630,其他业务(地区),D,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,其他业务(销售模式),455006000,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,芯片,P,1937397850.46,760370012.61,1177027837.85,CNY
688608.SH,20250630,中国大陆,D,1468024308.94,575177004.6,892847304.34,CNY
688608.SH,20250630,国外,D,470026554.79,185784414.1,284242140.69,CNY
688608.SH,20250630,经销,455006000,600561052.4,217361839.52,383199212.88,CNY
688608.SH,20250630,直销,455006000,1337489811.33,543599579.18,793890232.15,CNY
688608.SH,20250630,其他业务,P,1012500.25,884521.37,127978.88,CNY
688608.SH,20250630,其他业务(地区),D,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,其他业务(销售模式),455006000,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,芯片,P,1937397850.46,760370012.61,1177027837.85,CNY
688608.SH,20250630,中国大陆,D,1468024308.94,575177004.6,892847304.34,CNY
688608.SH,20250630,国外,D,470026554.79,185784414.1,284242140.69,CNY
688608.SH,20250630,经销,455006000,600561052.4,217361839.52,383199212.88,CNY
688608.SH,20250630,直销,455006000,1337489811.33,543599579.18,793890232.15,CNY
688608.SH,20250630,经销,455006000,600561052.4,217361839.52,383199212.88,CNY
688608.SH,20250630,直销,455006000,1337489811.33,543599579.18,793890232.15,CNY
688608.SH,20250630,其他业务(地区),D,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,其他业务(销售模式),455006000,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,芯片,P,1937397850.46,760370012.61,1177027837.85,CNY
688608.SH,20250630,中国大陆,D,1468024308.94,575177004.6,892847304.34,CNY
688608.SH,20250630,国外,D,470026554.79,185784414.1,284242140.69,CNY
688608.SH,20250630,经销,455006000,600561052.4,217361839.52,383199212.88,CNY
688608.SH,20250630,其他业务,P,1012500.25,884521.37,127978.88,CNY
688608.SH,20250630,其他业务(地区),D,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,其他业务(销售模式),455006000,359486.98,293115.28,66371.7,CNY
688608.SH,20250630,芯片,P,1937397850.46,760370012.61,1177027837.85,CNY
688608.SH,20250630,中国大陆,D,1468024308.94,575177004.6,892847304.34,CNY
688608.SH,20250630,国外,D,470026554.79,185784414.1,284242140.69,CNY
688608.SH,20250630,直销,455006000,1337489811.33,543599579.18,793890232.15,CNY
688608.SH,20241231,智能蓝牙音频芯片,P,1496808288.53,481791555.62,1015016732.91,CNY
688608.SH,20241231,直销,455006000,2211596160.33,777991711.77,1433604448.56,CNY
688608.SH,20241231,经销,455006000,1051543074.59,354774320.27,696768754.32,CNY
688608.SH,20241231,国外,D,1824600521.5,604090907.8,1220509613.7,CNY
688608.SH,20241231,中国大陆,D,1438538713.42,528675124.24,909863589.18,CNY
688608.SH,20241231,其他主营业务,P,1243610178.22,487001421.49,756608756.73,CNY
688608.SH,20241231,普通蓝牙音频芯片,P,522720768.17,163973054.93,358747713.24,CNY
688608.SH,20241231,集成电路,I,3263139234.92,1132766032.04,2130373202.88,CNY
688608.SH,20240630,国外,D,851872670.46,260233238.88,591639431.58,CNY
688608.SH,20240630,芯片,P,1530614404.93,507536732.45,1023077672.48,CNY
688608.SH,20240630,其他业务,P,783495.72,,,CNY
688608.SH,20240630,中国大陆,D,679525230.19,248086989.29,431438240.9,CNY
688608.SH,20231231,国外,D,1181908632.37,395698351.15,786210281.22,CNY
688608.SH,20231231,智能蓝牙音频芯片,P,1168743905.19,390276483.99,778467421.2,CNY
688608.SH,20231231,中国大陆,D,994368673.31,348480512.79,645888160.52,CNY
688608.SH,20231231,其他主营业务,P,647208118.49,249807970.72,397400147.77,CNY
688608.SH,20231231,普通蓝牙音频芯片,P,360325282.0,104094409.23,256230872.77,CNY
688608.SH,20231231,集成电路,I,2176277305.68,744178863.94,1432098441.74,CNY
688608.SH,20230630,国外,D,507070543.04,,,CNY
688608.SH,20230630,芯片,P,910113280.8,,,CNY
688608.SH,20230630,中国大陆,D,403042737.76,,,CNY
688608.SH,20221231,智能蓝牙音频芯片,P,733763336.6,311129458.17,422633878.43,CNY
688608.SH,20221231,中国大陆,D,656862081.1,250418220.69,406443860.41,CNY
688608.SH,20221231,国外,D,827936284.49,334086412.77,493849871.72,CNY
688608.SH,20221231,集成电路,I,1484798365.59,584504633.46,900293732.13,CNY
688608.SH,20221231,其他主营业务,P,390421637.06,139949280.47,250472356.59,CNY
688608.SH,20221231,普通蓝牙音频芯片,P,360613391.93,133425894.82,227187497.11,CNY
688608.SH,20220630,芯片销售收入,P,687398424.36,,,CNY
688608.SH,20220630,芯片,P,687398424.36,,,CNY
688608.SH,20220630,中国大陆,D,322944861.39,,,CNY
688608.SH,20220630,国外,D,364453562.97,,,CNY
688608.SH,20211231,中国大陆,D,444212558.39,170160591.42,274051966.97,CNY
688608.SH,20211231,国外,D,1321125683.32,488137831.84,832987851.48,CNY
688608.SH,20211231,集成电路,I,1765338241.71,658298423.26,1107039818.45,CNY
688608.SH,20211231,其他主营业务,P,354827243.22,87304507.03,267522736.19,CNY
688608.SH,20211231,智能蓝牙音频芯片,P,939748005.21,403001376.81,536746628.4,CNY
688608.SH,20211231,普通蓝牙音频芯片,P,470762993.28,167992539.42,302770453.86,CNY
688608.SH,20210630,芯片,P,733404487.5,,,CNY
688608.SH,20210630,国外,D,483062696.88,,,CNY
688608.SH,20210630,中国大陆,D,250341790.62,,,CNY
688608.SH,20210630,芯片销售收入,P,733404487.5,,,CNY
688608.SH,20201231,普通蓝牙音频芯片,P,334530839.81,116220328.57,218310511.24,CNY
688608.SH,20201231,国外,D,742512435.41,286501839.19,456010596.22,CNY
688608.SH,20201231,智能蓝牙音频芯片,P,546201789.03,258155602.54,288046186.49,CNY
688608.SH,20201231,Type-C音频芯片,P,85885367.61,23602953.66,62282413.95,CNY
688608.SH,20201231,其他主营业务,P,94553131.08,27031781.0,67521350.08,CNY
688608.SH,20201231,中国大陆,D,318658692.12,138508826.58,180149865.54,CNY
688608.SH,20200630,其他主营业务,P,1624300.0,421200.0,1203100.0,CNY
688608.SH,20200630,智能蓝牙音频芯片,P,189176500.0,89966900.0,99209600.0,CNY
688608.SH,20200630,普通蓝牙音频芯片,P,97537000.0,35985000.0,61552000.0,CNY
688608.SH,20200630,国外,D,268677165.47,,,CNY
688608.SH,20200630,中国大陆,D,69165632.78,,,CNY
688608.SH,20200630,Type-C音频芯片,P,49505000.0,13888900.0,35616100.0,CNY
688608.SH,20191231,智能蓝牙音频芯片,P,232048300.0,102834800.0,129213500.0,CNY
688608.SH,20191231,普通蓝牙音频芯片,P,300820600.0,106324300.0,194496300.0,CNY
688608.SH,20191231,国外,D,366319500.0,,,CNY
688608.SH,20191231,中国大陆,D,282522100.0,,,CNY
688608.SH,20191231,Type-C音频芯片,P,115972800.0,35361300.0,80611500.0,CNY
688608.SH,20181231,中国大陆,D,19071800.0,,,CNY
688608.SH,20181231,国外,D,310883700.0,,,CNY
688608.SH,20181231,普通蓝牙音频芯片,P,217157200.0,83680700.0,133476500.0,CNY
688608.SH,20181231,智能蓝牙音频芯片,P,19073500.0,8922000.0,10151500.0,CNY
688608.SH,20181231,Type-C音频芯片,P,93724800.0,26806100.0,66918700.0,CNY
688608.SH,20171231,国外,D,84171700.0,,,CNY
688608.SH,20171231,普通蓝牙音频芯片,P,70604300.0,29257900.0,41346400.0,CNY
688608.SH,20171231,中国大陆,D,394000.0,,,CNY
688608.SH,20171231,Type-C音频芯片,P,13961400.0,3907800.0,10053600.0,CNY
