ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300476.SZ,20201231,双面板,P,848328638.6,134856651.37,713471987.23,CNY
300476.SZ,20201231,其他业务,P,273422921.43,261175033.58,12247887.85,CNY
300476.SZ,20201231,中国大陆,D,2085355634.2,,,CNY
300476.SZ,20201231,港澳台地区及海外地区,D,3240828530.82,,,CNY
300476.SZ,20201231,多层板,P,4477855526.42,928617603.16,3549237923.26,CNY
300476.SZ,20201231,PCB制造业,I,5326184165.02,1063474254.53,4262709910.49,CNY
300476.SZ,20201231,其他业务(地区),D,273422921.43,,,CNY
300476.SZ,20200630,其他业务,P,122567905.31,105684477.46,16883427.85,CNY
300476.SZ,20200630,PCB制造,P,2204858139.54,497079954.85,1707778184.69,CNY
300476.SZ,20191231,PCB制造业,I,3655796932.9,819972068.17,2835824864.73,CNY
300476.SZ,20191231,多层板,P,2855080760.33,697348851.98,2157731908.35,CNY
300476.SZ,20191231,港澳台地区及海外地区,D,2084119377.59,,,CNY
300476.SZ,20191231,中国大陆,D,1571677555.31,,,CNY
300476.SZ,20191231,其他业务,P,228821972.91,180438289.01,48383683.9,CNY
300476.SZ,20191231,其他业务(地区),D,228821972.91,,,CNY
300476.SZ,20191231,双面板,P,800716172.57,122623216.19,678092956.38,CNY
300476.SZ,20190630,双面板,P,345756025.65,72554881.29,273201144.36,CNY
300476.SZ,20190630,其他业务,P,77818196.23,53471920.59,24346275.64,CNY
300476.SZ,20190630,多层板,P,1169246166.75,331166226.68,838079940.07,CNY
300476.SZ,20181231,多层板,P,2526245327.67,652262125.82,1873983201.85,CNY
300476.SZ,20181231,其他业务,P,164222669.63,135480878.4,28741791.23,CNY
300476.SZ,20181231,PCB制造业,I,3139726646.88,775136740.82,2364589906.06,CNY
300476.SZ,20181231,双面板,P,613481319.21,122874615.0,490606704.21,CNY
300476.SZ,20181231,港澳台及海外,D,1542559912.1,,,CNY
300476.SZ,20181231,中国大陆,D,1761389404.41,,,CNY
300476.SZ,20181231,港澳台地区及海外地区,D,1542559912.1,,,CNY
300476.SZ,20180630,双面板,P,273935958.2,57279501.8,216656456.4,CNY
300476.SZ,20180630,多层板,P,1205029050.4,319559673.02,885469377.38,CNY
300476.SZ,20180630,其他业务,P,55642229.94,50280309.37,5361920.57,CNY
300476.SZ,20171231,双面板,P,497115788.99,84201829.88,412913959.11,CNY
300476.SZ,20171231,其他业务,P,86122995.19,86099352.99,23642.2,CNY
300476.SZ,20171231,PCB制造业,I,2356021694.67,548079772.07,1807941922.6,CNY
300476.SZ,20171231,多层板,P,1858905905.68,463877942.19,1395027963.49,CNY
300476.SZ,20171231,港澳台及海外,D,1227789650.79,,,CNY
300476.SZ,20171231,中国大陆,D,1214355039.07,,,CNY
300476.SZ,20171231,港澳台地区及海外地区,D,1227789650.79,,,CNY
300476.SZ,20170630,多层板,P,749835128.37,183730651.92,566104476.45,CNY
300476.SZ,20170630,其他业务,P,39769248.91,39744992.24,24256.67,CNY
300476.SZ,20170630,双面板,P,242016751.77,38485324.78,203531426.99,CNY
300476.SZ,20161231,PCB制造业,I,1766138440.62,445852900.28,1320285540.34,CNY
300476.SZ,20161231,双面板,P,414881757.03,67516901.88,347364855.15,CNY
300476.SZ,20161231,多层板,P,1351256683.59,378335998.4,972920685.19,CNY
300476.SZ,20161231,其他业务(地区),D,51556556.2,,,CNY
300476.SZ,20161231,港澳台及海外,D,897186924.39,,,CNY
300476.SZ,20161231,中国大陆,D,868951516.23,,,CNY
300476.SZ,20161231,港澳台地区及海外地区,D,897186924.39,,,CNY
300476.SZ,20161231,其他业务,P,51556556.2,50753221.01,803335.19,CNY
300476.SZ,20160630,多层板,P,579352860.81,165197193.71,414155667.1,CNY
300476.SZ,20160630,双面板,P,189795519.79,30595037.79,159200482.0,CNY
300476.SZ,20160630,其他业务,P,20426300.86,19897874.1,528426.76,CNY
300476.SZ,20151231,PCB制造业,I,1260411737.38,289522432.25,970889305.13,CNY
300476.SZ,20151231,其他业务(地区),D,24219746.39,,,CNY
300476.SZ,20151231,港澳台及海外,D,729314608.02,,,CNY
300476.SZ,20151231,多层板,P,892011688.38,227028675.51,664983012.87,CNY
300476.SZ,20151231,双面板,P,368400049.0,62493756.74,305906292.26,CNY
300476.SZ,20151231,中国大陆,D,531097129.36,,,CNY
300476.SZ,20151231,港澳台地区及海外地区,D,729314608.02,,,CNY
300476.SZ,20151231,其他业务,P,24219746.39,23538711.03,681035.36,CNY
300476.SZ,20150630,双面板,P,172242678.91,33974834.31,138267844.6,CNY
300476.SZ,20150630,多层板,P,385653341.13,98301865.25,287351475.88,CNY
300476.SZ,20150630,其他业务,P,12890807.49,,,CNY
300476.SZ,20141231,香港,D,246324900.0,,,CNY
300476.SZ,20141231,港澳台,D,509773800.0,,,CNY
300476.SZ,20141231,北美(不含美国),D,39742200.0,,,CNY
300476.SZ,20141231,日本,D,7296400.0,,,CNY
300476.SZ,20141231,台湾,D,196043300.0,,,CNY
300476.SZ,20141231,国外其他,D,22563000.0,,,CNY
300476.SZ,20141231,港澳台及海外,D,703119374.31,,,CNY
300476.SZ,20141231,澳门,D,67405600.0,,,CNY
300476.SZ,20141231,新加坡,D,105781300.0,,,CNY
300476.SZ,20141231,华东,D,45993300.0,,,CNY
300476.SZ,20141231,中国大陆,D,356826407.44,,,CNY
300476.SZ,20141231,其他业务(地区),D,26779634.11,,,CNY
300476.SZ,20141231,东北,D,12000.0,,,CNY
300476.SZ,20141231,华南,D,304201900.0,,,CNY
300476.SZ,20141231,国外,D,193345600.0,,,CNY
300476.SZ,20141231,中国台湾,D,196043300.0,,,CNY
300476.SZ,20141231,美国,D,4371500.0,,,CNY
300476.SZ,20141231,欧洲,D,6577100.0,,,CNY
300476.SZ,20141231,中国澳门,D,67405600.0,,,CNY
300476.SZ,20141231,中国香港,D,246324900.0,,,CNY
300476.SZ,20141231,韩国,D,7014100.0,,,CNY
300476.SZ,20141231,西南,D,5390200.0,,,CNY
300476.SZ,20141231,华中,D,1087900.0,,,CNY
300476.SZ,20141231,多层板,P,818140558.72,188772450.97,629368107.75,CNY
300476.SZ,20141231,其他业务,P,26779634.11,26652298.15,127335.96,CNY
300476.SZ,20141231,双面板,P,241805223.03,40550494.02,201254729.01,CNY
300476.SZ,20141231,华北,D,141100.0,,,CNY
300476.SZ,20131231,国外其他,D,10524700.0,,,CNY
300476.SZ,20131231,香港,D,260155200.0,,,CNY
300476.SZ,20131231,华东,D,32340300.0,,,CNY
300476.SZ,20131231,港澳台及海外,D,553792195.56,,,CNY
300476.SZ,20131231,多层板,P,745240353.57,168096071.3,577144282.27,CNY
300476.SZ,20131231,美国,D,4695500.0,,,CNY
300476.SZ,20131231,华南,D,352648600.0,,,CNY
300476.SZ,20131231,日本,D,4282000.0,,,CNY
300476.SZ,20131231,其他业务(地区),D,25850829.06,,,CNY
300476.SZ,20131231,台湾,D,194931600.0,,,CNY
300476.SZ,20131231,西南,D,13817900.0,,,CNY
300476.SZ,20131231,国外,D,68917100.0,,,CNY
300476.SZ,20131231,新加坡,D,12308200.0,,,CNY
300476.SZ,20131231,北美(不含美国),D,23702900.0,,,CNY
300476.SZ,20131231,港澳台,D,484875000.0,,,CNY
300476.SZ,20131231,双面板,P,209023705.58,40278848.17,168744857.41,CNY
300476.SZ,20131231,中国大陆,D,400471863.59,,,CNY
300476.SZ,20131231,韩国,D,5738500.0,,,CNY
300476.SZ,20131231,澳门,D,29788200.0,,,CNY
300476.SZ,20131231,中国澳门,D,29788200.0,,,CNY
300476.SZ,20131231,中国台湾,D,194931600.0,,,CNY
300476.SZ,20131231,中国香港,D,260155200.0,,,CNY
300476.SZ,20131231,华中,D,1101900.0,,,CNY
300476.SZ,20131231,欧洲,D,7665300.0,,,CNY
300476.SZ,20131231,其他业务,P,25850829.06,25777047.65,73781.41,CNY
300476.SZ,20131231,华北,D,563200.0,,,CNY
300476.SZ,20121231,西南,D,16070800.0,,,CNY
300476.SZ,20121231,华东,D,30641400.0,,,CNY
300476.SZ,20121231,香港,D,220226500.0,,,CNY
300476.SZ,20121231,澳门,D,14088400.0,,,CNY
300476.SZ,20121231,多层板,P,797287621.33,162486406.13,634801215.2,CNY
300476.SZ,20121231,华南,D,241860600.0,,,CNY
300476.SZ,20121231,国外,D,56055400.0,,,CNY
300476.SZ,20121231,国外其他,D,26752200.0,,,CNY
300476.SZ,20121231,中国澳门,D,14088400.0,,,CNY
