ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300772.SZ,20250630,发电收入,P,224433542.9,137108490.21,87325052.69,CNY
300772.SZ,20250630,其他业务(行业),I,250399041.44,40215112.07,210183929.37,CNY
300772.SZ,20250630,其他主营业务,P,439650380.49,98077633.32,341572747.17,CNY
300772.SZ,20250630,风电行业,I,10643936435.16,935492486.95,9708443948.21,CNY
300772.SZ,20250630,中国大陆,D,10630733931.11,966911738.42,9663822192.69,CNY
300772.SZ,20250630,风电机组,P,9537417422.41,693736347.24,8843681075.17,CNY
300772.SZ,20250630,中国大陆,D,10630733931.11,966911738.42,9663822192.69,CNY
300772.SZ,20250630,新能源EPC总承包,P,692834130.8,46785128.25,646049002.55,CNY
300772.SZ,20250630,其他业务(地区),D,263601545.49,8795860.6,254805684.89,CNY
300772.SZ,20250630,其他业务(行业),I,250399041.44,40215112.07,210183929.37,CNY
300772.SZ,20250630,发电收入,P,224433542.9,137108490.21,87325052.69,CNY
300772.SZ,20250630,风电机组,P,9537417422.41,693736347.24,8843681075.17,CNY
300772.SZ,20250630,自销,455006000,10894335476.6,975707599.02,9918627877.58,CNY
300772.SZ,20250630,风电行业,I,10643936435.16,935492486.95,9708443948.21,CNY
300772.SZ,20250630,自销,455006000,10894335476.6,975707599.02,9918627877.58,CNY
300772.SZ,20250630,新能源EPC总承包,P,692834130.8,46785128.25,646049002.55,CNY
300772.SZ,20250630,其他业务(地区),D,263601545.49,8795860.6,254805684.89,CNY
300772.SZ,20250630,其他主营业务,P,439650380.49,98077633.32,341572747.17,CNY
300772.SZ,20241231,国外,D,279233194.73,74482841.85,204750352.88,CNY
300772.SZ,20241231,风电行业,I,21985441915.39,1966433408.42,20019008506.97,CNY
300772.SZ,20241231,新能源EPC总承包,P,1213054926.01,83816325.95,1129238600.06,CNY
300772.SZ,20241231,其他(行业),I,212673018.94,31354859.04,181318159.9,CNY
300772.SZ,20241231,其他主营业务,P,929039448.16,240422364.5,688617083.66,CNY
300772.SZ,20241231,新能源电站开发转让,P,1689149972.64,408149460.13,1281000512.51,CNY
300772.SZ,20241231,发电收入,P,313706228.21,168195188.35,145511039.86,CNY
300772.SZ,20241231,风电机组,P,18053164359.31,1097204928.53,16955959430.78,CNY
300772.SZ,20241231,中国大陆,D,21918881739.6,1923305425.61,19995576313.99,CNY
300772.SZ,20241231,自销,455006000,22198114934.33,1997788267.46,20200326666.87,CNY
300772.SZ,20240630,中国大陆,D,8499870539.35,1118293707.29,7381576832.06,CNY
300772.SZ,20240630,风电行业,I,8550623749.98,1137836766.54,7412786983.44,CNY
300772.SZ,20240630,其他主营业务,P,225325359.5,56284410.28,169040949.22,CNY
300772.SZ,20240630,电站销售,P,1010606009.52,300974236.04,709631773.48,CNY
300772.SZ,20240630,新能源EPC总承包,P,738759957.78,18849092.05,719910865.73,CNY
300772.SZ,20240630,发电收入,P,171214054.97,96076608.91,75137446.06,CNY
300772.SZ,20240630,风电机组,P,6482083498.79,670257895.37,5811825603.42,CNY
300772.SZ,20240630,其他业务(地区),D,128118341.21,24148535.36,103969805.85,CNY
300772.SZ,20231231,海外,D,262571619.96,29806335.64,232765284.32,CNY
300772.SZ,20231231,中国大陆,D,18464154023.97,2535421026.45,15928732997.52,CNY
300772.SZ,20231231,其他主营业务,P,617261188.7,199338896.49,417922292.21,CNY
300772.SZ,20231231,新能源电站开发转让,P,429568512.52,118035666.59,311532845.93,CNY
300772.SZ,20231231,新能源EPC总承包,P,1374863652.07,72821620.36,1302042031.71,CNY
300772.SZ,20231231,风电机组,P,16010450572.33,2002679618.2,14007770954.13,CNY
300772.SZ,20231231,其他(行业),I,77237005.84,5931895.99,71305109.85,CNY
300772.SZ,20231231,风电行业,I,18649488638.09,2559295466.1,16090193171.99,CNY
300772.SZ,20231231,发电收入,P,294581718.31,172351560.45,122230157.86,CNY
300772.SZ,20231231,国外,D,262571619.96,29806335.64,232765284.32,CNY
300772.SZ,20230630,其他业务(地区),D,143279789.02,19341456.28,123938332.74,CNY
300772.SZ,20230630,新能源EPC总承包,P,430964547.42,25150963.99,405813583.43,CNY
300772.SZ,20230630,风电行业,I,7034773604.31,1189329779.25,5845443825.06,CNY
300772.SZ,20230630,中国大陆,D,6891493815.29,1169988322.97,5721505492.32,CNY
300772.SZ,20230630,其他业务,P,89886164.9,46364558.69,43521606.21,CNY
300772.SZ,20230630,发电收入,P,164403558.25,110474379.7,53929178.55,CNY
300772.SZ,20230630,风电机组,P,6349519333.74,1007339876.87,5342179456.87,CNY
300772.SZ,20221231,海外,D,283495575.23,41289207.26,242206367.97,CNY
300772.SZ,20221231,其他业务,P,384983837.33,142077515.02,242906322.31,CNY
300772.SZ,20221231,发电收入,P,258679510.88,144038741.14,114640769.74,CNY
