ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002785.SZ,20250630,欧洲,D,5676908.9,352467.73,5324441.17,CNY
002785.SZ,20250630,其他收入,P,90625445.99,2985407.92,87640038.07,CNY
002785.SZ,20250630,石材加工制造业,I,536583001.22,73004241.12,463578760.1,CNY
002785.SZ,20250630,景观石材,P,92046224.55,25103734.61,66942489.94,CNY
002785.SZ,20250630,其他主营业务,D,10335489.71,1644062.58,8691427.13,CNY
002785.SZ,20250630,中国大陆,D,378310467.02,31430509.09,346879957.93,CNY
002785.SZ,20250630,工程施工,P,170297103.88,9290659.19,161006444.69,CNY
002785.SZ,20250630,美洲,D,95255614.9,33133679.94,62121934.96,CNY
002785.SZ,20250630,批发-其他,I,67128241.85,1675192.63,65453049.22,CNY
002785.SZ,20250630,建筑装饰石材,P,250742468.65,37299632.03,213442836.62,CNY
002785.SZ,20250630,日韩,D,39709339.94,3979336.7,35730003.24,CNY
002785.SZ,20250630,东南亚,D,64977359.15,3923343.82,61054015.33,CNY
002785.SZ,20250630,非洲,D,9446063.45,216033.89,9230029.56,CNY
002785.SZ,20241231,其他收入,P,217603982.46,6855811.24,210748171.22,CNY
002785.SZ,20241231,石材加工制造业,I,1107231751.09,128260862.29,978970888.8,CNY
002785.SZ,20241231,非洲,D,36619975.64,1110437.5,35509538.14,CNY
002785.SZ,20241231,中国大陆,D,812411076.12,61476231.76,750934844.36,CNY
002785.SZ,20241231,其他主营业务,D,11174945.9,-1244059.59,12419005.49,CNY
002785.SZ,20241231,直销,455006000,812411076.12,61476231.76,750934844.36,CNY
002785.SZ,20241231,东南亚,D,143126849.83,6006269.71,137120580.12,CNY
002785.SZ,20241231,景观石材,P,186702382.85,41616669.55,145085713.3,CNY
002785.SZ,20241231,美洲,D,177088927.73,57558744.42,119530183.31,CNY
002785.SZ,20241231,工程施工,P,370063191.09,12751956.31,357311234.78,CNY
002785.SZ,20241231,批发-其他,I,170001369.37,5310657.71,164690711.66,CNY
002785.SZ,20241231,经销,455006000,464822044.34,72095288.24,392726756.1,CNY
002785.SZ,20241231,日韩,D,85649242.9,7686613.19,77962629.71,CNY
002785.SZ,20241231,建筑装饰石材,P,502863564.06,72347082.9,430516481.16,CNY
002785.SZ,20241231,欧洲,D,11162102.34,977283.01,10184819.33,CNY
002785.SZ,20240630,石材加工制造业,I,572927116.44,78482659.08,494444457.36,CNY
002785.SZ,20240630,其他主营业务,D,14978543.49,830432.35,14148111.14,CNY
002785.SZ,20240630,批发-其他,I,80102432.48,2078903.82,78023528.66,CNY
002785.SZ,20240630,中国大陆,D,429732655.96,43065689.55,386666966.41,CNY
002785.SZ,20240630,非洲,D,25519891.63,755746.31,24764145.32,CNY
002785.SZ,20240630,建筑装饰石材,P,257599034.64,41005549.21,216593485.43,CNY
002785.SZ,20240630,东南亚,D,44651688.8,-1584514.64,46236203.44,CNY
002785.SZ,20240630,日韩,D,46130605.29,5406942.37,40723662.92,CNY
002785.SZ,20240630,工程施工,P,201300631.2,8849759.51,192450871.69,CNY
002785.SZ,20240630,其他收入,P,98846948.87,4352287.71,94494661.16,CNY
002785.SZ,20240630,景观石材,P,95282934.21,26353966.47,68928967.74,CNY
002785.SZ,20240630,美洲,D,87517419.14,31702445.76,55814973.38,CNY
002785.SZ,20240630,欧洲,D,4498744.61,384821.2,4113923.41,CNY
002785.SZ,20231231,批发-其他,I,287837229.99,765582.93,287071647.06,CNY
002785.SZ,20231231,工程施工,P,353834992.38,14099945.7,339735046.68,CNY
002785.SZ,20231231,建筑装饰石材,P,342470714.6,64873084.31,277597630.29,CNY
002785.SZ,20231231,欧洲,D,16681993.81,655291.74,16026702.07,CNY
002785.SZ,20231231,中国大陆,D,660791855.98,58972654.75,601819201.23,CNY
002785.SZ,20231231,东南亚,D,128934783.09,2487576.1,126447206.99,CNY
002785.SZ,20231231,日韩,D,115142150.54,14406834.37,100735316.17,CNY
002785.SZ,20231231,美洲,D,218521634.46,58781919.54,159739714.92,CNY
002785.SZ,20231231,非洲,D,105617987.69,703068.9,104914918.79,CNY
002785.SZ,20231231,其他主营业务,D,22985521.25,51894.29,22933626.96,CNY
002785.SZ,20231231,其他收入,P,352340962.01,4172954.15,348168007.86,CNY
002785.SZ,20231231,景观石材,P,220029257.83,52913255.53,167116002.3,CNY
002785.SZ,20231231,石材加工制造业,I,980838696.83,135293656.76,845545040.07,CNY
002785.SZ,20230630,中国大陆,D,217550308.93,20313664.61,197236644.32,CNY
002785.SZ,20230630,批发-其他,I,152044575.55,2107171.63,149937403.92,CNY
002785.SZ,20230630,其他收入,P,173926442.08,4417205.1,169509236.98,CNY
002785.SZ,20230630,工程施工,P,132879512.43,7981503.58,124898008.85,CNY
002785.SZ,20230630,欧洲,D,7265107.58,657438.13,6607669.45,CNY
002785.SZ,20230630,建筑装饰石材,P,111200027.23,21595262.84,89604764.39,CNY
002785.SZ,20230630,景观石材,P,109133975.52,26219159.81,82914815.71,CNY
002785.SZ,20230630,石材加工制造业,I,375095381.71,58105959.7,316989422.01,CNY
002785.SZ,20230630,日韩,D,57686196.9,6983999.08,50702197.82,CNY
002785.SZ,20230630,美洲,D,100743673.63,29347814.99,71395858.64,CNY
002785.SZ,20230630,其他主营业务,D,86173375.21,1773499.46,84399875.75,CNY
002785.SZ,20230630,非洲,D,57721295.01,1136715.06,56584579.95,CNY
002785.SZ,20221231,欧洲,D,39602423.43,303028.24,39299395.19,CNY
002785.SZ,20221231,批发-其他,I,238574405.75,3420660.58,235153745.17,CNY
002785.SZ,20221231,日韩,D,142155187.21,15966131.8,126189055.41,CNY
002785.SZ,20221231,景观石材,P,232593936.14,43647596.81,188946339.33,CNY
002785.SZ,20221231,石材加工制造业,I,1067011345.91,140802389.72,926208956.19,CNY
002785.SZ,20221231,中国大陆,D,708772651.78,70621104.27,638151547.51,CNY
002785.SZ,20221231,美洲,D,215825929.58,51750951.22,164074978.36,CNY
002785.SZ,20221231,其他主营业务,D,114815456.32,3943529.17,110871927.15,CNY
002785.SZ,20221231,工程施工,P,414941722.84,32146409.5,382795313.34,CNY
002785.SZ,20221231,其他收入,P,287776342.98,7220321.44,280556021.54,CNY
002785.SZ,20221231,非洲,D,84414103.34,1638305.6,82775797.74,CNY
002785.SZ,20221231,建筑装饰石材,P,370273749.7,61208722.55,309065027.15,CNY
002785.SZ,20220630,石材加工制造业,I,587454593.81,63820805.0,523633788.81,CNY
002785.SZ,20220630,美洲,D,101877068.81,24242486.8,77634582.01,CNY
002785.SZ,20220630,非洲,D,45031627.95,,,CNY
002785.SZ,20220630,建筑装饰石材,P,137528912.66,22528045.6,115000867.06,CNY
002785.SZ,20220630,景观石材,P,114862926.49,21918394.8,92944531.69,CNY
002785.SZ,20220630,其他收入,P,136475274.68,2251392.57,134223882.11,CNY
002785.SZ,20220630,中国大陆,D,288879710.23,27478372.29,261401337.94,CNY
002785.SZ,20220630,工程施工,P,198587479.98,17122972.03,181464507.95,CNY
002785.SZ,20220630,日韩,D,71920260.78,9475868.65,62444392.13,CNY
002785.SZ,20220630,其他主营业务,D,70004365.85,1563619.71,68440746.14,CNY
002785.SZ,20220630,欧洲,D,9741560.19,,,CNY
002785.SZ,20211231,中国大陆,D,652789698.76,54014749.43,598774949.33,CNY
002785.SZ,20211231,欧洲,D,8992722.62,,,CNY
002785.SZ,20211231,其他主营业务,D,108606090.94,,,CNY
002785.SZ,20211231,石材加工制造业,I,1155380405.17,114877507.58,1040502897.59,CNY
002785.SZ,20211231,建筑装饰石材,P,343592443.33,48926558.51,294665884.82,CNY
002785.SZ,20211231,景观石材,P,219018545.67,35104979.07,183913566.6,CNY
002785.SZ,20211231,工程施工,P,358525819.61,25837200.13,332688619.48,CNY
002785.SZ,20211231,其他收入,P,234243596.56,5008769.88,229234826.68,CNY
002785.SZ,20211231,非洲,D,56057194.79,,,CNY
002785.SZ,20211231,日韩,D,150643407.43,10659838.51,139983568.92,CNY
002785.SZ,20211231,美洲,D,178291290.63,45308782.57,132982508.06,CNY
002785.SZ,20210630,景观石材,P,101463549.17,17553332.01,83910217.16,CNY
002785.SZ,20210630,其他主营业务,D,27542305.28,4096762.7,23445542.58,CNY
002785.SZ,20210630,建筑装饰石材,P,177025173.04,28986648.06,148038524.98,CNY
002785.SZ,20210630,中国大陆,D,309677137.35,30387947.72,279289189.63,CNY
002785.SZ,20210630,欧洲,D,481113.86,90684.39,390429.47,CNY
002785.SZ,20210630,其他收入,P,99790582.12,4133837.38,95656744.74,CNY
002785.SZ,20210630,石材加工制造业,I,539404204.48,62977363.04,476426841.44,CNY
002785.SZ,20210630,非洲,D,53913109.55,1346477.42,52566632.13,CNY
002785.SZ,20210630,美洲,D,79917785.97,23530231.55,56387554.42,CNY
002785.SZ,20210630,日韩,D,67872752.47,3525259.26,64347493.21,CNY
002785.SZ,20210630,工程施工,P,161124900.15,12303545.59,148821354.56,CNY
002785.SZ,20201231,其他主营业务,D,8841182.42,2172768.66,6668413.76,CNY
002785.SZ,20201231,石材加工制造业,I,949875152.07,140783603.25,809091548.82,CNY
002785.SZ,20201231,日韩,D,110440295.33,16980436.54,93459858.79,CNY
002785.SZ,20201231,其他收入,P,105818130.7,5549848.91,100268281.79,CNY
002785.SZ,20201231,建筑装饰石材,P,402929414.14,74922235.81,328007178.33,CNY
002785.SZ,20201231,工程施工,P,268532238.15,23484708.74,245047529.41,CNY
002785.SZ,20201231,非洲,D,44695811.86,2413944.94,42281866.92,CNY
