ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300996.SZ,20250630,建筑房地产,I,36349893.96,15268790.65,21081103.31,CNY
300996.SZ,20250630,西北,D,19610399.15,7249724.02,12360675.13,CNY
300996.SZ,20250630,华中,D,3158922.15,1224788.62,1934133.53,CNY
300996.SZ,20250630,西南,D,4143798.51,1519793.8,2624004.71,CNY
300996.SZ,20250630,数字建造,P,11506851.92,4574800.55,6932051.37,CNY
300996.SZ,20250630,东北,D,1774992.82,1030453.8,744539.02,CNY
300996.SZ,20250630,华南,D,22928522.05,805955.31,22122566.74,CNY
300996.SZ,20250630,华北,D,129357054.09,49407484.69,79949569.4,CNY
300996.SZ,20250630,XBRL应用,P,9821129.26,7141305.54,2679823.72,CNY
300996.SZ,20250630,集团财务,P,47696801.76,13766166.27,33930635.49,CNY
300996.SZ,20250630,文化教育,I,3141604.99,1581979.73,1559625.26,CNY
300996.SZ,20250630,服务外包,P,14936649.64,3329947.16,11606702.48,CNY
300996.SZ,20250630,金融行业,I,20596796.04,4519103.27,16077692.77,CNY
300996.SZ,20250630,煤炭电力,I,24898637.54,3536482.06,21362155.48,CNY
300996.SZ,20250630,业财融合,P,65375900.25,23185495.97,42190404.28,CNY
300996.SZ,20250630,硬件产品,P,1788801.74,489759.55,1299042.19,CNY
300996.SZ,20250630,其他业务,P,389883.05,134691.51,255191.54,CNY
300996.SZ,20250630,华东,D,22453493.39,9525859.75,12927633.64,CNY
300996.SZ,20250630,国外,D,6718330.2,2895605.01,3822725.19,CNY
300996.SZ,20250630,其他(行业),I,18916431.48,7401983.28,11514448.2,CNY
300996.SZ,20250630,电子信息,I,4787742.91,2809133.83,1978609.08,CNY
300996.SZ,20250630,石油石化,I,101454405.44,38542192.18,62912213.26,CNY
300996.SZ,20250630,集团司库,P,58629494.74,21037498.45,37591996.29,CNY
300996.SZ,20241231,电子信息,I,22294193.26,9955503.73,12338689.53,CNY
300996.SZ,20241231,煤炭电力,I,89430159.6,27573048.79,61857110.81,CNY
300996.SZ,20241231,金融行业,I,70532236.38,33800844.99,36731391.39,CNY
300996.SZ,20241231,集团财务,P,178864174.53,54124143.02,124740031.51,CNY
300996.SZ,20241231,业财融合,P,351483606.34,110669107.99,240814498.35,CNY
300996.SZ,20241231,其他(行业),I,47057820.29,13140895.15,33916925.14,CNY
300996.SZ,20241231,文化教育,I,9485071.82,3930118.96,5554952.86,CNY
300996.SZ,20241231,集团司库,P,153673609.06,53950982.41,99722626.65,CNY
300996.SZ,20241231,东北,D,7811699.01,4255012.18,3556686.83,CNY
300996.SZ,20241231,华中,D,25411120.67,10260210.84,15150909.83,CNY
300996.SZ,20241231,数字建造,P,79294567.24,34442749.17,44851818.07,CNY
