ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300034.SZ,20221231,变形高温合金制品,P,694344755.54,135488656.41,558856099.13,CNY
300034.SZ,20221231,铸造高温合金制品,P,1732240840.14,455227068.13,1277013772.01,CNY
300034.SZ,20221231,有色金属延压,I,2879281731.66,796998214.58,2082283517.08,CNY
300034.SZ,20221231,国外,D,148453928.85,37651470.96,110802457.89,CNY
300034.SZ,20220630,变形高温合金制品,P,357828087.21,73568470.23,284259616.98,CNY
300034.SZ,20220630,铸造高温合金制品,P,603555457.97,143200671.18,460354786.79,CNY
300034.SZ,20220630,其他业务(地区),D,16876787.22,9734066.19,7142721.03,CNY
300034.SZ,20220630,其他业务,P,16876787.22,9734066.19,7142721.03,CNY
300034.SZ,20220630,新型高温合金材料及制品,P,162754912.16,90760490.0,71994422.16,CNY
300034.SZ,20220630,中国大陆,D,1124138457.34,307529631.41,816608825.93,CNY
300034.SZ,20211231,变形高温合金制品,P,503551445.95,107462852.01,396088593.94,CNY
300034.SZ,20211231,有色金属延压,I,2002632277.8,564422020.2,1438210257.6,CNY
300034.SZ,20211231,新型高温合金材料及制品,P,285117860.66,156645736.65,128472124.01,CNY
300034.SZ,20211231,中国大陆,D,1973550357.91,555816943.51,1417733414.4,CNY
300034.SZ,20211231,国外,D,29081919.89,8605076.69,20476843.2,CNY
300034.SZ,20211231,其他业务,P,13269985.92,6743316.23,6526669.69,CNY
300034.SZ,20211231,铸造高温合金制品,P,1200692985.27,293570115.31,907122869.96,CNY
300034.SZ,20210630,铸造高温合金制品,P,514620967.99,155843583.9,358777384.09,CNY
300034.SZ,20210630,其他业务(地区),D,10127732.87,2767515.28,7360217.59,CNY
300034.SZ,20210630,变形高温合金制品,P,198150095.04,42598669.36,155551425.68,CNY
300034.SZ,20210630,新型高温合金材料及制品,P,113914123.6,68217626.61,45696496.99,CNY
300034.SZ,20210630,中国大陆,D,819526397.26,265562197.61,553964199.65,CNY
300034.SZ,20210630,其他业务,P,2968943.5,1669833.02,1299110.48,CNY
300034.SZ,20201231,有色金属延压,I,1584951960.28,548454289.59,1036497670.69,CNY
300034.SZ,20201231,铸造高温合金制品,P,994401462.25,343877173.91,650524288.34,CNY
300034.SZ,20201231,变形高温合金制品,P,398619740.88,113680790.55,284938950.33,CNY
300034.SZ,20201231,国外,D,73037469.79,22944428.75,50093041.04,CNY
300034.SZ,20201231,其他业务,P,7298683.0,3573046.38,3725636.62,CNY
300034.SZ,20201231,新型高温合金材料及制品,P,184632074.15,87323278.75,97308795.4,CNY
300034.SZ,20201231,中国大陆,D,1511914490.49,525509860.84,986404629.65,CNY
300034.SZ,20200630,变形高温合金制品,P,182331641.48,51288561.0,131043080.48,CNY
300034.SZ,20200630,其他业务,P,-662159448.45,-232187637.65,-429971810.8,CNY
300034.SZ,20200630,中国大陆,D,635859149.28,227429706.78,408429442.5,CNY
300034.SZ,20200630,铸造高温合金制品,P,427792696.15,159608120.52,268184575.63,CNY
300034.SZ,20200630,新型高温合金材料及制品,P,55163045.52,23456191.23,31706854.29,CNY
300034.SZ,20200630,其他业务,P,3127934.7,2165235.1,962699.6,CNY
300034.SZ,20200630,国外,D,29428233.87,6923165.97,22505067.9,CNY
300034.SZ,20200630,其他业务(地区),D,3127934.7,2165235.1,962699.6,CNY
300034.SZ,20191231,中国大陆,D,1395431667.62,432249910.94,963181756.68,CNY
300034.SZ,20191231,其他业务,P,13594595.12,-3819531.4,17414126.52,CNY
300034.SZ,20191231,变形高温合金制品,P,362818779.14,72287298.5,290531480.64,CNY
300034.SZ,20191231,新型高温合金材料及制品,P,171247829.85,64460118.08,106787711.77,CNY
300034.SZ,20191231,其他业务(地区),D,13594595.12,-3819531.4,17414126.52,CNY
300034.SZ,20191231,有色金属延压,I,1432864010.91,436220065.6,996643945.31,CNY
300034.SZ,20191231,铸造高温合金制品,P,898797401.92,299472649.02,599324752.9,CNY
300034.SZ,20191231,国外,D,37432343.29,3970154.66,33462188.63,CNY
300034.SZ,20190630,有色金属延压,I,669444822.29,221680015.58,447764806.71,CNY
300034.SZ,20190630,其他业务,P,6157917.08,2132420.65,4025496.43,CNY
300034.SZ,20190630,其他业务(地区),D,6157917.08,2132420.65,4025496.43,CNY
300034.SZ,20190630,国外,D,8350723.35,963501.8,7387221.55,CNY
300034.SZ,20190630,铸造高温合金制品,P,420968281.55,149507876.6,271460404.95,CNY
300034.SZ,20190630,变形高温合金制品,P,193125294.74,45898858.18,147226436.56,CNY
300034.SZ,20190630,新型高温合金材料及制品,P,55351246.0,26273280.8,29077965.2,CNY
300034.SZ,20190630,中国大陆,D,661094098.94,220716513.78,440377585.16,CNY
300034.SZ,20181231,铸造高温合金制品,P,429146976.85,139287739.1,289859237.75,CNY
300034.SZ,20181231,新型高温合金材料及制品,P,118310880.49,44087850.5,74223029.99,CNY
300034.SZ,20181231,其他业务(地区),D,7518356.61,963330.82,6555025.79,CNY
300034.SZ,20181231,国外,D,3939404.56,215772.49,3723632.07,CNY
300034.SZ,20181231,变形高温合金制品,P,337611668.16,77724257.05,259887411.11,CNY
300034.SZ,20181231,中国大陆,D,881130120.94,260884074.16,620246046.78,CNY
300034.SZ,20181231,其他业务,P,7518356.61,963330.82,6555025.79,CNY
300034.SZ,20181231,有色金属延压,I,885069525.5,261099846.65,623969678.85,CNY
300034.SZ,20180630,其他业务(地区),D,4140318.33,609213.32,3531105.01,CNY
300034.SZ,20180630,其他业务,P,4140318.33,609213.32,3531105.01,CNY
300034.SZ,20180630,新型高温合金材料及制品,P,49830438.65,15959508.21,33870930.44,CNY
300034.SZ,20180630,变形高温合金制品,P,160382670.83,35227338.54,125155332.29,CNY
300034.SZ,20180630,西南,D,49491886.81,13913301.36,35578585.45,CNY
300034.SZ,20180630,西北,D,31387879.0,8823850.69,22564028.31,CNY
300034.SZ,20180630,华南,D,2297319.23,645828.98,1651490.25,CNY
300034.SZ,20180630,华北,D,54867691.37,15424562.98,39443128.39,CNY
300034.SZ,20180630,华东,D,28093988.38,7897862.7,20196125.68,CNY
300034.SZ,20180630,华中,D,43049035.64,12102068.54,30946967.1,CNY
300034.SZ,20180630,东北,D,132119374.75,37141778.08,94977596.67,CNY
300034.SZ,20180630,铸造高温合金制品,P,131094065.7,44762406.58,86331659.12,CNY
300034.SZ,20171231,华北,D,107791708.53,22554327.94,85237380.59,CNY
300034.SZ,20171231,其他业务(地区),D,2860952.16,594839.62,2266112.54,CNY
300034.SZ,20171231,西南,D,87086722.15,18219038.85,68867683.3,CNY
300034.SZ,20171231,西北,D,139635525.35,29212548.12,110422977.23,CNY
300034.SZ,20171231,铸造高温合金制品,P,245441473.6,61566167.92,183875305.68,CNY
300034.SZ,20171231,东北,D,165261760.83,34573702.71,130688058.12,CNY
300034.SZ,20171231,有色金属延压,I,672049145.74,140600201.27,531448944.47,CNY
300034.SZ,20171231,华南,D,108146023.17,22624764.71,85521258.46,CNY
300034.SZ,20171231,中国大陆,D,672049145.74,140600201.27,531448944.47,CNY
300034.SZ,20171231,其他业务,P,2860952.16,594839.62,2266112.54,CNY
300034.SZ,20171231,变形高温合金制品,P,328337327.09,52923130.01,275414197.08,CNY
300034.SZ,20171231,新型高温合金材料及制品,P,98270345.05,26110903.34,72159441.71,CNY
300034.SZ,20171231,华中,D,2519696.56,527134.89,1992561.67,CNY
300034.SZ,20171231,华东,D,61607709.15,12888684.05,48719025.1,CNY
300034.SZ,20170630,其他业务(地区),D,490295.92,-0.01,490295.93,CNY
300034.SZ,20170630,其他业务,P,490295.93,,490295.93,CNY
300034.SZ,20170630,东北,D,102998386.13,25697132.21,77301253.92,CNY
300034.SZ,20170630,铸造高温合金制品,P,101970298.6,22867432.4,79102866.2,CNY
300034.SZ,20170630,中国大陆,D,338903233.12,84553181.01,254350052.11,CNY
300034.SZ,20170630,变形高温合金制品,P,197072224.19,47260043.49,149812180.7,CNY
300034.SZ,20170630,新型高温合金材料及制品,P,39860710.32,14425705.11,25435005.21,CNY
300034.SZ,20170630,华北,D,51757765.61,12913077.53,38844688.08,CNY
300034.SZ,20170630,华东,D,17676614.38,4410149.65,13266464.73,CNY
300034.SZ,20170630,华中,D,32881660.94,8203666.29,24677994.65,CNY
300034.SZ,20170630,华南,D,6886961.01,1718232.24,5168728.77,CNY
300034.SZ,20170630,西南,D,59167754.02,14761800.2,44405953.82,CNY
300034.SZ,20170630,西北,D,67534091.03,16849122.89,50684968.14,CNY
300034.SZ,20161231,其他业务(地区),D,964552.86,243213.33,721339.53,CNY
300034.SZ,20161231,华中,D,3038246.41,893074.74,2145171.67,CNY
300034.SZ,20161231,变形高温合金制品,P,341314957.61,94368506.21,246946451.4,CNY
300034.SZ,20161231,新型高温合金材料及制品,P,111552467.77,44867742.48,66684725.29,CNY
300034.SZ,20161231,东北,D,195038862.83,57330531.54,137708331.29,CNY
300034.SZ,20161231,华北,D,164467536.0,48344269.05,116123266.95,CNY
300034.SZ,20161231,华东,D,60227080.31,17703397.55,42523682.76,CNY
300034.SZ,20161231,华南,D,85940067.36,25261579.52,60678487.84,CNY
300034.SZ,20161231,西北,D,97833480.74,28757578.73,69075902.01,CNY
300034.SZ,20161231,西南,D,73918099.68,21727792.52,52190307.16,CNY
