ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300879.SZ,20250630,中国大陆,D,23237725.59,8669143.42,14568582.17,CNY
300879.SZ,20250630,其他业务(行业),I,3199590.38,2509708.91,689881.47,CNY
300879.SZ,20250630,园林机械(行业),I,2547908427.57,620335784.71,1927572642.86,CNY
300879.SZ,20250630,打草机/割灌机,P,38028189.12,5099166.23,32929022.89,CNY
300879.SZ,20250630,其他动力机械,P,86725884.25,16932318.46,69793565.79,CNY
300879.SZ,20250630,配件,P,175215970.53,66202125.97,109013844.56,CNY
300879.SZ,20250630,其他业务,P,3199590.38,2509708.91,689881.47,CNY
300879.SZ,20250630,国外,D,2527870292.36,614176350.2,1913693942.16,CNY
300879.SZ,20250630,割草机,P,2247938383.67,532102174.05,1715836209.62,CNY
300879.SZ,20241231,其他动力机械,P,117475028.02,27163893.55,90311134.47,CNY
300879.SZ,20241231,割草机,P,1558288324.32,291558838.92,1266729485.4,CNY
300879.SZ,20241231,中国大陆,D,37668179.88,12283314.85,25384865.03,CNY
300879.SZ,20241231,国外,D,1723354857.24,334745111.55,1388609745.69,CNY
300879.SZ,20241231,直销,455006000,1761023037.12,347028426.4,1413994610.72,CNY
300879.SZ,20241231,园林机械(行业),I,1756016650.13,343992284.56,1412024365.57,CNY
300879.SZ,20241231,其他业务,P,5006386.99,3036141.84,1970245.15,CNY
300879.SZ,20241231,配件,P,74606205.66,24575508.75,50030696.91,CNY
300879.SZ,20241231,打草机/割灌机,P,5647092.13,694043.34,4953048.79,CNY
300879.SZ,20241231,其他业务(行业),I,5006386.99,3036141.84,1970245.15,CNY
300879.SZ,20240630,其他业务(地区),D,3287935.49,803113.14,2484822.35,CNY
300879.SZ,20240630,其他业务,P,3287935.49,803113.14,2484822.35,CNY
300879.SZ,20240630,割草机,P,1046098882.42,189653553.6,856445328.82,CNY
300879.SZ,20240630,其他(行业),I,456713.37,34653.85,422059.52,CNY
300879.SZ,20240630,国外,D,1082807787.74,199671340.13,883136447.61,CNY
300879.SZ,20240630,其他动力机械,P,13166902.27,2009824.01,11157078.26,CNY
300879.SZ,20240630,中国大陆,D,12160387.46,2971761.74,9188625.72,CNY
300879.SZ,20240630,其他主营业务,P,456713.37,34653.85,422059.52,CNY
300879.SZ,20240630,配件,P,31768738.99,10684363.29,21084375.7,CNY
300879.SZ,20240630,打草机/割灌机,P,3476938.15,260707.12,3216231.03,CNY
300879.SZ,20240630,园林机械(行业),I,1094511461.83,202608448.02,891903013.81,CNY
300879.SZ,20231231,其他业务(行业),I,3876816.48,2425566.37,1451250.11,CNY
300879.SZ,20231231,其他业务,P,3876816.48,2425566.38,1451250.1,CNY
300879.SZ,20231231,其他(行业),I,3876816.48,2425566.37,1451250.11,CNY
300879.SZ,20231231,配件,P,68130151.11,14958064.57,53172086.54,CNY
300879.SZ,20231231,其他主营业务,P,3876816.48,2425566.37,1451250.11,CNY
300879.SZ,20231231,割草机,P,806067817.65,89444365.96,716623451.69,CNY
300879.SZ,20231231,其他动力机械,P,42121526.67,-803114.65,42924641.32,CNY
300879.SZ,20231231,打草机/割灌机,P,8262715.54,343265.43,7919450.11,CNY
300879.SZ,20231231,园林机械(行业),I,924582210.97,103942581.32,820639629.65,CNY
300879.SZ,20231231,国外,D,886289410.33,97837232.37,788452177.96,CNY
300879.SZ,20231231,中国大陆,D,42169617.12,8530915.32,33638701.8,CNY
300879.SZ,20231231,其他业务,P,,,-0.01,CNY
300879.SZ,20230630,中国大陆,D,18901742.9,,,CNY
300879.SZ,20230630,配件,P,39763397.8,8047770.27,31715627.53,CNY
300879.SZ,20230630,割草机,P,673520295.27,123226266.15,550294029.12,CNY
300879.SZ,20230630,其他业务,P,1526316.88,1486273.49,40043.39,CNY
300879.SZ,20230630,国外,D,718533683.82,,,CNY
300879.SZ,20230630,户外用品,P,1186545.99,589666.14,596879.85,CNY
300879.SZ,20230630,其他动力机械,P,15190973.17,595583.45,14595389.72,CNY
300879.SZ,20230630,打草机/割灌机,P,6247897.61,213737.45,6034160.16,CNY
300879.SZ,20221231,配件,P,98012887.74,26846705.03,71166182.71,CNY
300879.SZ,20221231,割草机,P,1245269891.21,200971626.06,1044298265.15,CNY
300879.SZ,20221231,国外,D,1412496704.93,219277578.03,1193219126.9,CNY
300879.SZ,20221231,其他动力机械,P,110087926.6,3988965.61,106098960.99,CNY
300879.SZ,20221231,中国大陆,D,56931170.05,16521049.34,40410120.71,CNY
300879.SZ,20221231,中国大陆,D,59078327.84,18664318.29,40414009.55,CNY
300879.SZ,20221231,国外,D,1412275001.37,219055874.47,1193219126.9,CNY
300879.SZ,20221231,园林机械(行业),I,1469206171.42,235576923.81,1233629247.61,CNY
300879.SZ,20221231,打草机/割灌机,P,15835465.87,3769627.11,12065838.76,CNY
300879.SZ,20221231,其他业务,P,2368861.35,2364972.51,3888.84,CNY
300879.SZ,20221231,其他业务(地区),D,2368861.35,2364972.51,3888.84,CNY
300879.SZ,20220630,配件,P,59083361.17,18095352.56,40988008.61,CNY
300879.SZ,20220630,其他动力机械,P,62268278.45,3634537.88,58633740.57,CNY
300879.SZ,20220630,中国大陆,D,48641013.32,,,CNY
300879.SZ,20220630,国外,D,1053997474.22,,,CNY
300879.SZ,20220630,打草机/割灌机,P,14040288.32,3487675.12,10552613.2,CNY
300879.SZ,20220630,割草机,P,965993015.98,155496192.74,810496823.24,CNY
300879.SZ,20220630,其他业务,P,1253543.62,1249654.23,3889.39,CNY
300879.SZ,20211231,园林机械(行业),I,1604521074.7,243710766.8,1360810307.9,CNY
300879.SZ,20211231,国外,D,1517075417.28,226117219.89,1290958197.39,CNY
300879.SZ,20211231,中国大陆,D,87445657.42,17593546.91,69852110.51,CNY
300879.SZ,20211231,其他业务,P,2483169.35,,,CNY
300879.SZ,20211231,其他业务(地区),D,2483169.35,,,CNY
300879.SZ,20211231,配件,P,154615913.22,48639984.13,105975929.09,CNY
300879.SZ,20211231,园林机械行业,I,1604521074.7,243710766.8,1360810307.9,CNY
300879.SZ,20211231,割草机,P,1283996595.72,175768602.49,1108227993.23,CNY
300879.SZ,20211231,打草机/割灌机,P,46586165.21,8592436.24,37993728.97,CNY
300879.SZ,20211231,其他动力机械,P,119322400.55,10709743.94,108612656.61,CNY
300879.SZ,20211231,国外,D,1517509612.85,226551415.46,1290958197.39,CNY
300879.SZ,20211231,中国大陆,D,89494631.2,19642520.69,69852110.51,CNY
300879.SZ,20210630,国外,D,862560549.14,161990813.58,700569735.56,CNY
300879.SZ,20210630,割草机,P,736835723.22,126179734.1,610655989.12,CNY
300879.SZ,20210630,园林机械(行业),I,911302551.2,171537467.0,739765084.2,CNY
300879.SZ,20210630,其他业务,P,860481.2,,,CNY
300879.SZ,20210630,园林机械行业,I,911302551.2,171537467.0,739765084.2,CNY
300879.SZ,20210630,打草机/割灌机,P,25648512.79,4596663.91,21051848.88,CNY
300879.SZ,20210630,其他动力机械,P,60692724.26,10714101.4,49978622.86,CNY
300879.SZ,20210630,配件,P,88125590.93,30046967.59,58078623.34,CNY
300879.SZ,20210630,中国大陆,D,49602483.26,10407134.62,39195348.64,CNY
300879.SZ,20201231,园林机械(行业),I,999564452.06,191810951.63,807753500.43,CNY
300879.SZ,20201231,国外,D,944754834.33,181275658.87,763479175.46,CNY
300879.SZ,20201231,其他业务,P,1551051.72,1547290.66,3761.06,CNY
300879.SZ,20201231,其他业务(地区),D,1551051.72,1547290.66,3761.06,CNY
300879.SZ,20201231,中国大陆,D,55885159.55,11607073.52,44278086.03,CNY
300879.SZ,20201231,国外,D,945230344.23,181751168.77,763479175.46,CNY
300879.SZ,20201231,打草机/割灌机,P,26171613.72,6781603.77,19390009.95,CNY
300879.SZ,20201231,配件,P,85650416.69,26636656.99,59013759.7,CNY
300879.SZ,20201231,其他动力机械,P,79616023.63,14735512.91,64880510.72,CNY
300879.SZ,20201231,割草机,P,808126398.02,143657177.96,664469220.06,CNY
300879.SZ,20201231,园林机械行业,I,999564452.06,191810951.63,807753500.43,CNY
300879.SZ,20201231,中国大陆,D,54809617.73,10535292.76,44274324.97,CNY
300879.SZ,20200630,割草机,P,606200514.15,116991641.71,489208872.44,CNY
300879.SZ,20200630,其他动力机械,P,19219853.47,4125082.14,15094771.33,CNY
300879.SZ,20200630,配件,P,39486206.63,13220425.84,26265780.79,CNY
300879.SZ,20200630,国外,D,652356458.65,131101660.63,521254798.02,CNY
300879.SZ,20200630,中国大陆,D,27998812.59,7464174.76,20534637.83,CNY
300879.SZ,20200630,其他业务,P,646036.05,642274.99,3761.06,CNY
300879.SZ,20200630,其他业务(地区),D,646036.05,642274.99,3761.06,CNY
300879.SZ,20200630,打草机/割灌机,P,15448696.99,4228685.7,11220011.29,CNY
300879.SZ,20191231,打草机/割灌机-锂电类,P,3153400.0,935800.0,2217600.0,CNY
300879.SZ,20191231,打草机/割灌机-汽油类,P,19208000.0,5967000.0,13241000.0,CNY
300879.SZ,20191231,其他业务,P,941412.2,921012.2,20400.0,CNY
300879.SZ,20191231,其他业务(地区),D,941412.2,921012.2,20400.0,CNY
