ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301203.SZ,20250630,成套设备销售,P,1584528.33,1503112.4,81415.93,CNY
301203.SZ,20250630,污水(泥)处理服务,P,154517243.13,86110989.31,68406253.82,CNY
301203.SZ,20250630,其他业务,P,197939.92,119636.32,78303.6,CNY
301203.SZ,20250630,水环境生态修复,P,10687848.12,3714008.07,6973840.05,CNY
301203.SZ,20250630,中国大陆,D,166987559.5,91447746.1,75539813.4,CNY
301203.SZ,20241231,水环境生态修复,P,27697736.34,12341079.47,15356656.87,CNY
301203.SZ,20241231,其他业务,P,485103.05,239329.53,245773.52,CNY
301203.SZ,20241231,中国大陆,D,315609400.57,171965332.44,143644068.13,CNY
301203.SZ,20241231,污水(泥)处理服务,P,267311894.09,157539685.8,109772208.29,CNY
301203.SZ,20241231,成套设备销售,P,20114667.09,1845237.64,18269429.45,CNY
301203.SZ,20241231,直销模式,455006000,315609400.57,171965332.44,143644068.13,CNY
301203.SZ,20240630,成套设备销售,P,18021016.65,3241438.61,14779578.04,CNY
301203.SZ,20240630,水环境生态修复,P,13187400.51,5591286.57,7596113.94,CNY
301203.SZ,20240630,污水(泥)处理服务,P,137697386.33,83111592.5,54585793.83,CNY
301203.SZ,20231231,其他主营业务,P,498623.12,256328.02,242295.1,CNY
301203.SZ,20231231,中国大陆,D,309479702.3,181146441.59,128333260.71,CNY
301203.SZ,20231231,成套设备销售,P,10947095.19,3032405.73,7914689.46,CNY
301203.SZ,20231231,水环境生态修复,P,32057933.19,16102010.59,15955922.6,CNY
301203.SZ,20231231,污水(泥)处理服务,P,265976050.8,161755697.25,104220353.55,CNY
301203.SZ,20231231,其他业务,P,498623.12,256328.02,242295.1,CNY
301203.SZ,20230630,污水(泥)处理服务,P,149828784.77,90427225.67,59401559.1,CNY
301203.SZ,20230630,水环境生态修复,P,11426020.89,,,CNY
301203.SZ,20230630,其他业务,P,89598.54,,,CNY
301203.SZ,20230630,成套设备销售,P,1127433.63,,,CNY
301203.SZ,20221231,成套设备销售,P,19271699.52,8116770.71,11154928.81,CNY
301203.SZ,20221231,其他业务,P,13045134.94,2814343.33,10230791.61,CNY
301203.SZ,20221231,其他业务(地区),D,10104773.43,766943.1,9337830.33,CNY
301203.SZ,20221231,中国大陆,D,366323146.52,191740929.96,174582216.56,CNY
301203.SZ,20221231,其他业务,P,2940361.51,2047400.23,892961.28,CNY
301203.SZ,20221231,水环境生态修复,P,32863208.04,15228129.82,17635078.22,CNY
301203.SZ,20221231,污水(泥)处理服务,P,311247877.45,166348629.2,144899248.25,CNY
301203.SZ,20220630,其他业务,P,2582913.86,2164641.35,418272.51,CNY
301203.SZ,20220630,七格项目,P,34394400.0,,,CNY
301203.SZ,20220630,临江项目,P,47614800.0,,,CNY
301203.SZ,20220630,绍兴项目,P,49754900.0,,,CNY
301203.SZ,20220630,上海白龙港项目,P,15200000.0,,,CNY
301203.SZ,20220630,其他项目,P,5917900.0,,,CNY
301203.SZ,20220630,水环境生态修复,P,16155774.54,7761939.21,8393835.33,CNY
301203.SZ,20220630,成套设备销售,P,14749422.99,6270077.63,8479345.36,CNY
301203.SZ,20211231,上海项目,P,2355200.0,,,CNY
301203.SZ,20211231,临江项目,P,84028700.0,,,CNY
301203.SZ,20211231,其他业务,P,1708841.43,426704.47,1282136.96,CNY
301203.SZ,20211231,水环境生态修复,P,29202091.23,13892542.29,15309548.94,CNY
