ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688273.SH,20250630,耗材及配件,P,58664923.97,37583172.59,21081751.38,CNY
688273.SH,20250630,其他业务,P,5251736.7,2271360.78,2980375.92,CNY
688273.SH,20250630,中国港澳台地区及海外地区,D,1346552.27,1014335.01,332217.26,CNY
688273.SH,20250630,生殖康复,P,79838690.63,66505832.6,13332858.03,CNY
688273.SH,20250630,耗材及配件,P,58664923.97,37583172.59,21081751.38,CNY
688273.SH,20250630,中国大陆,D,239876108.82,170017516.15,69858592.67,CNY
688273.SH,20250630,其他业务,P,5251736.7,2271360.78,2980375.92,CNY
688273.SH,20250630,盆底及产后康复设备,P,89204350.64,59903824.95,29300525.69,CNY
688273.SH,20250630,运动康复设备,P,6673735.02,3852068.48,2821666.54,CNY
688273.SH,20250630,运动康复设备,P,6673735.02,3852068.48,2821666.54,CNY
688273.SH,20250630,其他收入,P,1589224.13,915591.76,673632.37,CNY
688273.SH,20250630,其他收入,P,1589224.13,915591.76,673632.37,CNY
688273.SH,20250630,中国大陆,D,239876108.82,170017516.15,69858592.67,CNY
688273.SH,20250630,经销,455006000,198556667.53,144239015.55,54317651.98,CNY
688273.SH,20250630,直销,455006000,42665993.56,26792835.61,15873157.95,CNY
688273.SH,20250630,生殖康复,P,79838690.63,66505832.6,13332858.03,CNY
688273.SH,20250630,盆底及产后康复设备,P,89204350.64,59903824.95,29300525.69,CNY
688273.SH,20250630,中国港澳台地区及海外地区,D,1346552.27,1014335.01,332217.26,CNY
688273.SH,20250630,经销,455006000,198556667.53,144239015.55,54317651.98,CNY
688273.SH,20250630,直销,455006000,42665993.56,26792835.61,15873157.95,CNY
688273.SH,20250630,经销,455006000,198556667.53,144239015.55,54317651.98,CNY
688273.SH,20250630,中国港澳台地区及海外地区,D,1346552.27,1014335.01,332217.26,CNY
688273.SH,20250630,中国大陆,D,239876108.82,170017516.15,69858592.67,CNY
688273.SH,20250630,其他业务,P,5251736.7,2271360.78,2980375.92,CNY
688273.SH,20250630,耗材及配件,P,58664923.97,37583172.59,21081751.38,CNY
688273.SH,20250630,其他收入,P,1589224.13,915591.76,673632.37,CNY
688273.SH,20250630,运动康复设备,P,6673735.02,3852068.48,2821666.54,CNY
688273.SH,20250630,生殖康复,P,79838690.63,66505832.6,13332858.03,CNY
688273.SH,20250630,盆底及产后康复设备,P,89204350.64,59903824.95,29300525.69,CNY
688273.SH,20250630,直销,455006000,42665993.56,26792835.61,15873157.95,CNY
688273.SH,20250630,经销,455006000,198556667.53,144239015.55,54317651.98,CNY
688273.SH,20250630,中国港澳台地区及海外地区,D,1346552.27,1014335.01,332217.26,CNY
688273.SH,20250630,中国大陆,D,239876108.82,170017516.15,69858592.67,CNY
688273.SH,20250630,其他业务,P,5251736.7,2271360.78,2980375.92,CNY
688273.SH,20250630,耗材及配件,P,58664923.97,37583172.59,21081751.38,CNY
688273.SH,20250630,其他收入,P,1589224.13,915591.76,673632.37,CNY
688273.SH,20250630,运动康复设备,P,6673735.02,3852068.48,2821666.54,CNY
688273.SH,20250630,生殖康复,P,79838690.63,66505832.6,13332858.03,CNY
688273.SH,20250630,盆底及产后康复设备,P,89204350.64,59903824.95,29300525.69,CNY
688273.SH,20250630,直销,455006000,42665993.56,26792835.61,15873157.95,CNY
688273.SH,20241231,其他业务(行业),I,6142171.94,3229990.55,2912181.39,CNY
688273.SH,20241231,盆底及产后康复设备,P,167228799.28,114655464.66,52573334.62,CNY
688273.SH,20241231,生殖康复,P,109595368.62,86956493.0,22638875.62,CNY
688273.SH,20241231,运动康复设备,P,18064781.79,12760468.09,5304313.7,CNY
688273.SH,20241231,其他收入,P,4115047.37,2433956.13,1681091.24,CNY
688273.SH,20241231,耗材及配件,P,119403267.34,85474885.17,33928382.17,CNY
688273.SH,20241231,其他业务,P,6142171.94,3229990.55,2912181.39,CNY
688273.SH,20241231,中国大陆,D,423242771.61,304615722.94,118627048.67,CNY
688273.SH,20241231,中国港澳台地区及海外地区,D,1306664.73,895534.66,411130.07,CNY
688273.SH,20241231,经销,455006000,354017010.58,258364333.84,95652676.74,CNY
688273.SH,20241231,直销,455006000,70532425.76,47146923.76,23385502.0,CNY
688273.SH,20241231,医疗器械产品,I,294299664.95,219155377.43,75144287.52,CNY
688273.SH,20241231,其他主营业务,I,124107599.45,83125889.62,40981709.83,CNY
688273.SH,20240630,港澳台地区及海外地区,D,660515.46,432438.32,228077.14,CNY
688273.SH,20240630,生殖康复,P,56046431.8,52248779.83,3797651.97,CNY
688273.SH,20240630,其他业务,P,2960793.65,1364957.7,1595835.95,CNY
688273.SH,20240630,其他收入,P,2665044.98,-4758001.3,7423046.28,CNY
688273.SH,20240630,中国大陆,D,227723664.58,166288728.88,61434935.7,CNY
688273.SH,20240630,盆底及产后康复设备,P,106101991.16,74044010.51,32057980.65,CNY
688273.SH,20240630,耗材及配件,P,51494740.31,37205055.74,14289684.57,CNY
688273.SH,20240630,运动康复设备,P,9115178.14,6616364.72,2498813.42,CNY
688273.SH,20231231,其他主营业务,I,60581743.44,42897824.19,17683919.25,CNY
688273.SH,20231231,医疗器械产品,I,260286564.34,196628476.26,63658088.08,CNY
688273.SH,20231231,港澳台地区及海外地区,D,1514105.19,1029051.73,485053.46,CNY
688273.SH,20231231,中国大陆,D,339310577.33,241329618.35,97980958.98,CNY
688273.SH,20231231,其他收入-产品,P,19956374.74,2832369.64,17124005.1,CNY
688273.SH,20231231,耗材及配件,P,94610329.07,64163885.12,30446443.95,CNY
688273.SH,20231231,其他收入,P,2728986.65,2164342.47,564644.18,CNY
688273.SH,20231231,运动康复设备,P,12833640.63,9503930.53,3329710.1,CNY
688273.SH,20231231,生殖康复,P,48374598.02,42380956.43,5993641.59,CNY
688273.SH,20231231,盆底及产后康复设备,P,162320753.41,121313185.89,41007567.52,CNY
688273.SH,20231231,其他业务(地区),D,,,-0.01,CNY
688273.SH,20231231,其他业务,P,,,-0.01,CNY
688273.SH,20231231,其他业务收入,P,19956374.74,2832369.64,17124005.1,CNY
688273.SH,20231231,其他业务,P,19956374.74,2832369.64,17124005.1,CNY
688273.SH,20230630,其他业务,P,17394761.56,,,CNY
688273.SH,20230630,盆底及产后康复设备,P,108375864.72,,,CNY
688273.SH,20230630,生殖康复,P,25257487.96,,,CNY
688273.SH,20230630,运动康复设备,P,7120801.51,,,CNY
688273.SH,20230630,耗材及配件,P,46252194.71,,,CNY
688273.SH,20230630,中国大陆,D,203758512.48,,,CNY
688273.SH,20230630,港澳台地区及海外地区,D,642597.98,,,CNY
688273.SH,20221231,盆底及产后康复设备,P,205489436.64,144243939.84,61245496.8,CNY
688273.SH,20221231,生殖康复,P,26841301.15,23226189.34,3615111.81,CNY
688273.SH,20221231,运动康复设备,P,16659613.24,12895761.56,3763851.68,CNY
688273.SH,20221231,耗材及配件,P,98264286.16,64496274.06,33768012.1,CNY
688273.SH,20221231,其他主营业务,I,109177464.33,75370671.09,33806793.24,CNY
688273.SH,20221231,中国大陆,D,352350421.07,249440828.17,102909592.9,CNY
688273.SH,20221231,其他业务,P,23707993.28,8298734.04,15409259.24,CNY
688273.SH,20221231,其他业务(地区),D,23707993.28,8298734.04,15409259.24,CNY
688273.SH,20221231,港澳台地区及海外地区,D,830945.28,619158.81,211786.47,CNY
688273.SH,20221231,其他收入,P,5926729.16,5197822.18,728906.98,CNY
688273.SH,20221231,医疗器械产品,I,244003902.02,174689315.89,69314586.13,CNY
688273.SH,20211231,磁刺激仪,P,31096900.0,9447400.0,21649500.0,CNY
688273.SH,20211231,产后恢复系列,P,55642500.0,45121300.0,10521200.0,CNY
688273.SH,20211231,配件,P,7225200.0,2603000.0,4622200.0,CNY
688273.SH,20211231,华东,D,138044100.0,,,CNY
688273.SH,20211231,西南,D,51232000.0,,,CNY
688273.SH,20211231,华北,D,46240400.0,,,CNY
688273.SH,20211231,华中,D,38462100.0,,,CNY
688273.SH,20211231,华南,D,29004800.0,,,CNY
688273.SH,20211231,西北,D,23785400.0,,,CNY
688273.SH,20211231,东北,D,11931400.0,,,CNY
688273.SH,20211231,港澳台地区及海外地区,D,100.0,,,CNY
688273.SH,20211231,其他收入,P,26968485.09,22172403.99,4796081.1,CNY
688273.SH,20211231,家用系列,P,1435300.0,52400.0,1382900.0,CNY
688273.SH,20211231,耗材,P,92176600.0,66989200.0,25187400.0,CNY
688273.SH,20211231,其他业务,P,2942265.29,2059663.59,882601.7,CNY
688273.SH,20211231,其他业务(地区),D,2942219.62,,,CNY
688273.SH,20210630,其他收入,P,11666065.2,9622317.43,2043747.77,CNY
688273.SH,20210630,磁刺激仪,P,10761700.0,4599900.0,6161800.0,CNY
688273.SH,20210630,产后恢复系列,P,27737800.0,22335800.0,5402000.0,CNY
688273.SH,20210630,耗材,P,46647400.0,33498700.0,13148700.0,CNY
688273.SH,20210630,华东,D,67951300.0,,,CNY
688273.SH,20210630,西南,D,24264500.0,,,CNY
688273.SH,20210630,华北,D,11072000.0,,,CNY
688273.SH,20210630,华中,D,22093200.0,,,CNY
688273.SH,20210630,华南,D,11783000.0,,,CNY
688273.SH,20210630,西北,D,9892200.0,,,CNY
688273.SH,20210630,东北,D,5712600.0,,,CNY
688273.SH,20210630,港澳台地区及海外地区,D,100.0,,,CNY
688273.SH,20210630,其他业务,P,1340076.74,952756.87,387319.87,CNY
688273.SH,20210630,其他业务(地区),D,1340121.36,,,CNY
688273.SH,20210630,家用系列,P,565500.0,82400.0,483100.0,CNY
688273.SH,20210630,配件,P,3137700.0,1049000.0,2088700.0,CNY
688273.SH,20201231,其他收入,P,8940076.31,7333082.82,1606993.49,CNY
688273.SH,20201231,磁刺激仪,P,22475000.0,8144000.0,14331000.0,CNY
688273.SH,20201231,耗材,P,72584200.0,52351600.0,20232600.0,CNY
688273.SH,20201231,配件,P,9573300.0,3771000.0,5802300.0,CNY
688273.SH,20201231,华东,D,144920900.0,,,CNY
688273.SH,20201231,西南,D,46318800.0,,,CNY
688273.SH,20201231,华北,D,25763900.0,,,CNY
688273.SH,20201231,华中,D,53646200.0,,,CNY
688273.SH,20201231,华南,D,27767300.0,,,CNY
688273.SH,20201231,西北,D,22185100.0,,,CNY
688273.SH,20201231,东北,D,13744500.0,,,CNY
688273.SH,20201231,产后恢复系列,P,81714200.0,68513900.0,13200300.0,CNY
688273.SH,20201231,家用系列,P,1507600.0,393600.0,1114000.0,CNY
688273.SH,20201231,其他业务,P,2172933.93,1656502.59,516431.34,CNY
688273.SH,20201231,其他业务(地区),D,2172966.73,,,CNY
688273.SH,20191231,磁刺激仪,P,9275000.0,3649500.0,5625500.0,CNY
688273.SH,20191231,产后恢复系列,P,78069300.0,68029900.0,10039400.0,CNY
688273.SH,20191231,家用系列,P,5445800.0,4293500.0,1152300.0,CNY
688273.SH,20191231,耗材,P,71137800.0,53354900.0,17782900.0,CNY
688273.SH,20191231,华东,D,123673200.0,,,CNY
688273.SH,20191231,西南,D,39121200.0,,,CNY
688273.SH,20191231,华北,D,18235200.0,,,CNY
688273.SH,20191231,华中,D,37872400.0,,,CNY
688273.SH,20191231,华南,D,5855200.0,,,CNY
688273.SH,20191231,其他业务,P,1822327.58,1697886.2,124441.38,CNY
