ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688073.SH,20221231,杂环类,P,379282442.77,180567924.65,198714518.12,CNY
688073.SH,20221231,苯环类,P,219070445.87,98723309.35,120347136.52,CNY
688073.SH,20221231,脂肪族类,P,136830911.12,55192545.26,81638365.86,CNY
688073.SH,20221231,催化剂及配体,P,76984919.53,25429510.81,51555408.72,CNY
688073.SH,20221231,活性小分子化合物,P,21631299.56,10089007.49,11542292.07,CNY
688073.SH,20221231,研究和实验发展,I,833800018.85,370002297.56,463797721.29,CNY
688073.SH,20221231,中国大陆,D,428253835.62,159489948.58,268763887.04,CNY
688073.SH,20221231,国外,D,405546183.23,210512348.98,195033834.25,CNY
688073.SH,20221231,其他业务,P,31603.78,31603.78,,CNY
688073.SH,20221231,其他业务(地区),D,31603.78,31603.78,,CNY
688073.SH,20220630,中国大陆,D,185752553.8,77087281.23,108665272.57,CNY
688073.SH,20220630,国外,D,182919142.96,91879137.44,91040005.52,CNY
688073.SH,20211231,杂环类,P,275801196.48,145323682.71,130477513.77,CNY
688073.SH,20211231,苯环类,P,164326182.52,81712411.06,82613771.46,CNY
688073.SH,20211231,脂肪族类,P,92937200.87,44449853.3,48487347.57,CNY
688073.SH,20211231,催化剂及配体,P,57225159.45,20430059.61,36795099.84,CNY
688073.SH,20211231,活性小分子化合物,P,15760300.8,7988941.79,7771359.01,CNY
688073.SH,20211231,华东,D,168009300.0,,,CNY
688073.SH,20211231,华北,D,75285600.0,,,CNY
688073.SH,20211231,华中,D,27086000.0,,,CNY
688073.SH,20211231,华南,D,22786700.0,,,CNY
688073.SH,20211231,日本、韩国,D,24505900.0,,,CNY
688073.SH,20211231,西南,D,22673500.0,,,CNY
688073.SH,20211231,欧洲,D,91653800.0,,,CNY
688073.SH,20211231,北美,D,96412500.0,,,CNY
688073.SH,20211231,印度,D,61700600.0,,,CNY
688073.SH,20211231,东北,D,5070400.0,,,CNY
688073.SH,20211231,境外其他,D,5181200.0,,,CNY
688073.SH,20211231,西北,D,5684700.0,,,CNY
688073.SH,20211231,其他业务,P,169086.14,-77102.32,246188.46,CNY
688073.SH,20211231,其他业务(地区),D,169086.14,-77102.32,246188.46,CNY
688073.SH,20210930,杂环类,P,194729555.98,102378510.95,92351045.03,CNY
688073.SH,20210930,苯环类,P,116112798.36,57533884.72,58578913.64,CNY
688073.SH,20210930,脂肪族类,P,65526461.49,31244860.75,34281600.74,CNY
688073.SH,20210930,催化剂及配体,P,39740865.67,13693053.66,26047812.01,CNY
688073.SH,20210930,活性小分子化合物,P,10335814.95,5359815.07,4975999.88,CNY
688073.SH,20210930,华东,D,116071100.0,,,CNY
688073.SH,20210930,华北,D,53043100.0,,,CNY
688073.SH,20210930,华中,D,18901600.0,,,CNY
688073.SH,20210930,华南,D,15634500.0,,,CNY
688073.SH,20210930,西南,D,14686200.0,,,CNY
688073.SH,20210930,欧洲,D,67772900.0,,,CNY
688073.SH,20210930,北美,D,67636500.0,,,CNY
688073.SH,20210930,印度,D,44369400.0,,,CNY
688073.SH,20210930,日本、韩国,D,18207700.0,,,CNY
688073.SH,20210930,东北,D,3490300.0,,,CNY
688073.SH,20210930,境外其他,D,2974300.0,,,CNY
688073.SH,20210930,西北,D,3658100.0,,,CNY
688073.SH,20210930,其他业务,P,169086.14,-77102.32,246188.46,CNY
688073.SH,20210930,其他业务(地区),D,169086.14,-77102.32,246188.46,CNY
688073.SH,20210630,中国大陆,D,139565030.55,67605763.52,71959267.03,CNY
688073.SH,20210630,国外,D,128567445.27,66358591.3,62208853.97,CNY
688073.SH,20210630,其他业务(地区),D,169086.14,-77102.32,246188.46,CNY
688073.SH,20201231,华东,D,105564800.0,,,CNY
688073.SH,20201231,华北,D,50764400.0,,,CNY
688073.SH,20201231,华中,D,16285900.0,,,CNY
688073.SH,20201231,华南,D,12372900.0,,,CNY
688073.SH,20201231,西南,D,9383900.0,,,CNY
688073.SH,20201231,欧洲,D,73297900.0,,,CNY
688073.SH,20201231,北美,D,62855900.0,,,CNY
688073.SH,20201231,印度,D,33934900.0,,,CNY
688073.SH,20201231,日本、韩国,D,19302000.0,,,CNY
688073.SH,20201231,杂环类,P,185691928.8,105660826.62,80031102.18,CNY
688073.SH,20201231,苯环类,P,104835356.39,56584868.19,48250488.2,CNY
688073.SH,20201231,脂肪族类,P,57008164.78,29679340.89,27328823.89,CNY
688073.SH,20201231,催化剂及配体,P,28357743.14,11067732.6,17290010.54,CNY
688073.SH,20201231,活性小分子化合物,P,15296565.51,10058663.29,5237902.22,CNY
688073.SH,20201231,境外其他,D,2230600.0,,,CNY
688073.SH,20201231,东北,D,2071400.0,,,CNY
688073.SH,20201231,西北,D,3125100.0,,,CNY
688073.SH,20201231,其他业务,P,275229.36,-188344.88,463574.24,CNY
688073.SH,20201231,其他业务(地区),D,275229.36,-188344.88,463574.24,CNY
688073.SH,20191231,苯环类,P,68701232.66,41001968.21,27699264.45,CNY
688073.SH,20191231,脂肪族类,P,29639079.89,16517078.55,13122001.34,CNY
688073.SH,20191231,活性小分子化合物,P,7333887.1,5433884.14,1900002.96,CNY
688073.SH,20191231,华东,D,78957200.0,,,CNY
688073.SH,20191231,华北,D,37454500.0,,,CNY
688073.SH,20191231,华中,D,13441600.0,,,CNY
688073.SH,20191231,华南,D,7983300.0,,,CNY
688073.SH,20191231,西南,D,5190400.0,,,CNY
688073.SH,20191231,欧洲,D,43803700.0,,,CNY
688073.SH,20191231,北美,D,32526200.0,,,CNY
688073.SH,20191231,印度,D,13259000.0,,,CNY
688073.SH,20191231,日本、韩国,D,11636600.0,,,CNY
688073.SH,20191231,催化剂及配体,P,15344871.24,6864699.91,8480171.33,CNY
688073.SH,20191231,杂环类,P,127321292.84,78688724.56,48632568.28,CNY
688073.SH,20191231,东北,D,1181300.0,,,CNY
688073.SH,20191231,境外其他,D,1006200.0,,,CNY
688073.SH,20191231,西北,D,1900300.0,,,CNY
688073.SH,20191231,其他业务,P,258239.64,-204167.02,462406.66,CNY
688073.SH,20191231,其他业务(地区),D,258239.64,-204167.02,462406.66,CNY
688073.SH,20181231,西南,D,3355600.0,,,CNY
688073.SH,20181231,欧洲,D,21770900.0,,,CNY
688073.SH,20181231,北美,D,44147200.0,,,CNY
688073.SH,20181231,催化剂及配体,P,6820943.12,3029231.94,3791711.18,CNY
688073.SH,20181231,活性小分子化合物,P,3460279.06,2484426.52,975852.54,CNY
688073.SH,20181231,东北,D,569300.0,,,CNY
688073.SH,20181231,印度,D,1448900.0,,,CNY
688073.SH,20181231,境外其他,D,186500.0,,,CNY
688073.SH,20181231,西北,D,570100.0,,,CNY
