ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688373.SH,20241231,中国大陆,D,130272762.01,107867561.07,22405200.94,CNY
688373.SH,20241231,医药制造,I,130272762.01,107867561.07,22405200.94,CNY
688373.SH,20241231,经销商渠道,455006000,130272762.01,107867561.07,22405200.94,CNY
688373.SH,20241231,药品制剂,P,130272762.01,107867561.07,22405200.94,CNY
688373.SH,20231231,中国大陆,D,90776385.24,74080521.6,16695863.64,CNY
688373.SH,20231231,药品制剂,P,90776385.24,74080521.6,16695863.64,CNY
688373.SH,20231231,医药制造,I,90776385.24,74080521.6,16695863.64,CNY
688373.SH,20221231,药品制剂,P,48206746.85,39384662.72,8822084.13,CNY
688373.SH,20221231,医药制造,I,48206746.85,39384662.72,8822084.13,CNY
688373.SH,20221231,中国大陆,D,48206746.85,39384662.72,8822084.13,CNY
688373.SH,20220331,药品制剂,P,10686996.6,9099292.48,1587704.12,CNY
688373.SH,20211231,药品制剂,P,7660011.8,7081634.38,578377.42,CNY
