ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002696.SZ,20250630,生物制品,P,26382186.59,3871103.54,22511083.05,CNY
002696.SZ,20250630,饲料制造,I,783004645.45,63525561.56,719479083.89,CNY
002696.SZ,20250630,中国大陆,D,967728303.19,115164663.38,852563639.81,CNY
002696.SZ,20250630,其他主营业务,P,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,其他(行业),I,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,冷冻水产食品,P,754585982.2,66815253.04,687770729.16,CNY
002696.SZ,20250630,食品加工,I,862293893.97,81937890.13,780356003.84,CNY
002696.SZ,20250630,其他(行业),I,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,冷冻水产食品,P,754585982.2,66815253.04,687770729.16,CNY
002696.SZ,20250630,饲料原料制造,P,160132679.48,22230848.95,137901830.53,CNY
002696.SZ,20250630,饲料,P,622871965.97,41294712.61,581577253.36,CNY
002696.SZ,20250630,中国大陆,D,967728303.19,115164663.38,852563639.81,CNY
002696.SZ,20250630,生物制品,P,26382186.59,3871103.54,22511083.05,CNY
002696.SZ,20250630,远洋捕捞产品,P,81325725.18,11251533.55,70074191.63,CNY
002696.SZ,20250630,其他主营业务,P,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,生物制品,P,26382186.59,3871103.54,22511083.05,CNY
002696.SZ,20250630,远洋捕捞产品,P,81325725.18,11251533.55,70074191.63,CNY
002696.SZ,20250630,食品加工,I,862293893.97,81937890.13,780356003.84,CNY
002696.SZ,20250630,其他(行业),I,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,饲料制造,I,783004645.45,63525561.56,719479083.89,CNY
002696.SZ,20250630,饲料,P,622871965.97,41294712.61,581577253.36,CNY
002696.SZ,20250630,饲料制造,I,783004645.45,63525561.56,719479083.89,CNY
002696.SZ,20250630,远洋捕捞产品,P,81325725.18,11251533.55,70074191.63,CNY
002696.SZ,20250630,饲料原料制造,P,160132679.48,22230848.95,137901830.53,CNY
002696.SZ,20250630,国外,D,726316841.24,34266085.87,692050755.37,CNY
002696.SZ,20250630,中国大陆,D,967728303.19,115164663.38,852563639.81,CNY
002696.SZ,20250630,饲料,P,622871965.97,41294712.61,581577253.36,CNY
002696.SZ,20250630,冷冻水产食品,P,754585982.2,66815253.04,687770729.16,CNY
002696.SZ,20250630,其他主营业务,P,48746605.01,3967297.56,44779307.45,CNY
002696.SZ,20250630,国外,D,726316841.24,34266085.87,692050755.37,CNY
002696.SZ,20250630,食品加工,I,862293893.97,81937890.13,780356003.84,CNY
002696.SZ,20250630,国外,D,726316841.24,34266085.87,692050755.37,CNY
002696.SZ,20250630,饲料原料制造,P,160132679.48,22230848.95,137901830.53,CNY
002696.SZ,20241231,中国大陆,D,1575707798.2,184737816.33,1390969981.87,CNY
