ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002683.SZ,20250630,西北,D,3984714437.85,715132886.61,3269581551.24,CNY
002683.SZ,20250630,华中,D,508300744.9,,,CNY
002683.SZ,20250630,其他主营业务,P,73110904.1,,,CNY
002683.SZ,20250630,化工,P,957620920.25,176350115.03,781270805.22,CNY
002683.SZ,20250630,民爆器材销售及其他(行业),I,1382512425.8,502577271.29,879935154.51,CNY
002683.SZ,20250630,防务装备,P,80456074.46,,,CNY
002683.SZ,20250630,露天矿山采剥,P,5356479743.2,862176081.91,4494303661.29,CNY
002683.SZ,20250630,防务装备(行业),I,80456074.46,,,CNY
002683.SZ,20250630,矿山开采(行业),I,6438444881.15,1060399481.49,5378045399.66,CNY
002683.SZ,20250630,东北,D,1310538154.64,207703617.73,1102834536.91,CNY
002683.SZ,20250630,西南,D,596532318.77,,,CNY
002683.SZ,20250630,华南,D,818826936.43,240064437.78,578762498.65,CNY
002683.SZ,20250630,地下矿山开采,P,1081965137.95,198223399.58,883741738.37,CNY
002683.SZ,20250630,能化业务,I,1175914241.37,172480697.91,1003433543.46,CNY
002683.SZ,20250630,民爆器材销售-工业炸药,P,1137087499.94,428470326.57,708617173.37,CNY
002683.SZ,20250630,华东,D,265776364.21,,,CNY
002683.SZ,20250630,起爆器材,P,245424925.86,,,CNY
002683.SZ,20250630,其他(行业),I,73110904.1,,,CNY
002683.SZ,20250630,国外,D,718381748.01,,,CNY
002683.SZ,20250630,液化气(天然气),P,218293321.12,,,CNY
002683.SZ,20250630,华北,D,947367822.07,206573495.49,740794326.58,CNY
002683.SZ,20241231,矿山开采(行业),I,10811423535.66,1915917596.13,8895505939.53,CNY
002683.SZ,20241231,华中,D,944071929.79,258502966.22,685568963.57,CNY
002683.SZ,20241231,防务装备(行业),I,350257703.15,115347231.86,234910471.29,CNY
002683.SZ,20241231,地下矿山开采,P,2406544675.17,390489307.42,2016055367.75,CNY
002683.SZ,20241231,华南,D,1896367947.54,528976473.07,1367391474.47,CNY
002683.SZ,20241231,其他主营业务,P,181406865.33,29469711.23,151937154.1,CNY
002683.SZ,20241231,华北,D,2338941857.61,485879963.32,1853061894.29,CNY
002683.SZ,20241231,露天矿山采剥,P,8404878860.49,1525428288.71,6879450571.78,CNY
002683.SZ,20241231,起爆器材,P,318306637.98,95138062.29,223168575.69,CNY
002683.SZ,20241231,西南,D,1139586410.48,212386437.82,927199972.66,CNY
002683.SZ,20241231,民爆器材销售及其他(行业),I,2308777736.44,842723563.14,1466054173.3,CNY
002683.SZ,20241231,其他(行业),I,181406865.33,29469711.23,151937154.1,CNY
002683.SZ,20241231,防务装备,P,350257703.15,115347231.86,234910471.29,CNY
002683.SZ,20241231,东北,D,2636295937.37,436817776.91,2199478160.46,CNY
002683.SZ,20241231,华东,D,652650589.46,91679191.19,560971398.27,CNY
002683.SZ,20241231,直接销售,455006000,13651865840.58,2903458102.36,10748407738.22,CNY
002683.SZ,20241231,西北,D,2687794952.76,675652742.47,2012142210.29,CNY
002683.SZ,20241231,民爆器材销售-工业炸药,P,1990471098.46,747585500.85,1242885597.61,CNY
002683.SZ,20241231,国外,D,1356156215.57,213562551.36,1142593664.21,CNY
002683.SZ,20240630,民爆器材销售-工业炸药,P,859277271.91,288333378.6,570943893.31,CNY
002683.SZ,20240630,其他(行业),I,77383379.15,,,CNY
002683.SZ,20240630,华中,D,408309084.82,,,CNY
002683.SZ,20240630,其他主营业务,P,77383379.15,,,CNY
002683.SZ,20240630,起爆器材,P,126060869.52,,,CNY
002683.SZ,20240630,地下矿山开采,P,1069747078.53,205196923.48,864550155.05,CNY
002683.SZ,20240630,华东,D,374252444.58,,,CNY
002683.SZ,20240630,露天矿山采剥,P,3258876768.09,588274104.16,2670602663.93,CNY
002683.SZ,20240630,矿山开采(行业),I,4328623846.62,793471027.64,3535152818.98,CNY
002683.SZ,20240630,东北,D,1009808211.79,138825383.02,870982828.77,CNY
002683.SZ,20240630,民爆器材销售及其他(行业),I,985338141.43,327230867.13,658107274.3,CNY
002683.SZ,20240630,华南,D,869200826.47,262832508.5,606368317.97,CNY
002683.SZ,20240630,国外,D,604335376.51,109898273.52,494437102.99,CNY
002683.SZ,20240630,西南,D,429622276.11,,,CNY
002683.SZ,20240630,华北,D,906189024.69,210058131.98,696130892.71,CNY
002683.SZ,20240630,防务装备(行业),I,133103967.37,,,CNY
002683.SZ,20240630,防务装备,P,133103967.37,,,CNY
002683.SZ,20240630,西北,D,922732089.6,227747640.68,694984448.92,CNY
002683.SZ,20231231,民爆器材销售-工业炸药,P,1975926740.62,716870673.91,1259056066.71,CNY
002683.SZ,20231231,其他主营业务,P,154486610.29,24074992.22,130411618.07,CNY
002683.SZ,20231231,西北,D,1883762846.49,441665349.55,1442097496.94,CNY
002683.SZ,20231231,矿山开采(行业),I,8934576390.22,1502960919.7,7431615470.52,CNY
002683.SZ,20231231,东北,D,2307463464.46,419229389.27,1888234075.19,CNY
002683.SZ,20231231,华南,D,2091323826.63,503996343.01,1587327483.62,CNY
002683.SZ,20231231,民爆器材销售及其他(行业),I,2281828783.19,832766558.93,1449062224.26,CNY
002683.SZ,20231231,防务装备,P,171712273.73,25997410.7,145714863.03,CNY
002683.SZ,20231231,西南,D,854687043.49,92515987.34,762171056.15,CNY
002683.SZ,20231231,露天矿山采剥,P,6678177670.06,1202551457.19,5475626212.87,CNY
002683.SZ,20231231,其他(行业),I,154486610.29,24074992.22,130411618.07,CNY
002683.SZ,20231231,国外,D,943982400.94,182536477.69,761445923.25,CNY
002683.SZ,20231231,防务装备(行业),I,171712273.73,25997410.7,145714863.03,CNY
002683.SZ,20231231,地下矿山开采,P,2256398720.16,300409462.51,1955989257.65,CNY
002683.SZ,20231231,华东,D,650240371.31,48620579.35,601619791.96,CNY
002683.SZ,20231231,华中,D,1022298427.66,136651693.45,885646734.21,CNY
002683.SZ,20231231,起爆器材,P,305902042.57,115895885.02,190006157.55,CNY
002683.SZ,20231231,华北,D,1788845676.45,560584061.89,1228261614.56,CNY
002683.SZ,20230630,地下矿山开采,P,912963995.26,126555971.5,786408023.76,CNY
002683.SZ,20230630,其他主营业务,P,84259316.13,7603778.38,76655537.75,CNY
002683.SZ,20230630,民爆器材销售-工业炸药,P,919195061.69,306288887.57,612906174.12,CNY
002683.SZ,20230630,起爆器材,P,95553047.95,40879087.55,54673960.4,CNY
002683.SZ,20230630,矿山开采(行业),I,3834603122.88,589311721.54,3245291401.34,CNY
002683.SZ,20230630,华北,D,383487757.95,86822321.45,296665436.5,CNY
002683.SZ,20230630,华东,D,319938990.18,41492141.23,278446848.95,CNY
002683.SZ,20230630,西北,D,863468284.64,155247736.97,708220547.67,CNY
002683.SZ,20230630,华南,D,900255701.21,211168259.02,689087442.19,CNY
002683.SZ,20230630,东北,D,991023690.5,155879561.29,835144129.21,CNY
002683.SZ,20230630,民爆器材销售及其他(行业),I,1014748109.64,347167975.12,667580134.52,CNY
002683.SZ,20230630,防务装备,P,15470527.87,1792439.0,13678088.87,CNY
002683.SZ,20230630,其他(行业),I,84259316.13,7603778.38,76655537.75,CNY
002683.SZ,20230630,华中,D,711601020.06,191609046.03,519991974.03,CNY
002683.SZ,20230630,露天矿山采剥,P,2921639127.62,462755750.04,2458883377.58,CNY
002683.SZ,20230630,防务装备(行业),I,15470527.87,1792439.0,13678088.87,CNY
002683.SZ,20230630,西南,D,387347445.0,39849494.82,347497950.18,CNY
002683.SZ,20230630,国外,D,391958186.98,63807353.23,328150833.75,CNY
002683.SZ,20221231,西北,D,1453118693.74,212254021.27,1240864672.47,CNY
002683.SZ,20221231,国外,D,708488757.29,,,CNY
002683.SZ,20221231,民爆器材销售-工业炸药,P,2022586293.34,587862786.35,1434723506.99,CNY
002683.SZ,20221231,其他(行业),I,297230498.47,14720328.27,282510170.2,CNY
002683.SZ,20221231,露天矿山采剥,P,6067272407.25,999257089.75,5068015317.5,CNY
002683.SZ,20221231,其他主营业务,P,319597550.52,,,CNY
002683.SZ,20221231,起爆器材,P,163290364.64,,,CNY
002683.SZ,20221231,民爆器材销售及其他(行业),I,2185876657.98,646818579.43,1539058078.55,CNY
002683.SZ,20221231,西南,D,652970607.24,,,CNY
002683.SZ,20221231,华东,D,611025432.51,,,CNY
002683.SZ,20221231,露天矿山采剥(行业),I,6067272407.25,999257089.75,5068015317.5,CNY
002683.SZ,20221231,华南,D,2185846489.39,473812315.07,1712034174.32,CNY
002683.SZ,20221231,地下矿山开采,P,1306202382.95,220732774.65,1085469608.3,CNY
002683.SZ,20221231,地下矿山开采(行业),I,1306202382.95,220732774.65,1085469608.3,CNY
002683.SZ,20221231,防务装备,P,289892401.02,39127047.64,250765353.38,CNY
002683.SZ,20221231,东北,D,2216436521.56,378324718.16,1838111803.4,CNY
002683.SZ,20221231,防务装备(行业),I,289892401.02,39127047.64,250765353.38,CNY
002683.SZ,20221231,华北,D,1426565381.89,396905793.87,1029659588.02,CNY
002683.SZ,20221231,华中,D,914389516.1,,,CNY
002683.SZ,20220630,露天矿山采剥,P,2519543634.29,410704978.19,2108838656.1,CNY
002683.SZ,20220630,民爆器材销售-工业炸药,P,950129600.31,281550949.51,668578650.8,CNY
002683.SZ,20220630,起爆器材,P,71749181.49,18542835.07,53206346.42,CNY
002683.SZ,20220630,防务装备(行业),I,32743387.82,3751682.75,28991705.07,CNY
002683.SZ,20220630,露天矿山采剥(行业),I,2519543634.29,410704978.19,2108838656.1,CNY
002683.SZ,20220630,东北,D,1062956846.75,176228617.61,886728229.14,CNY
002683.SZ,20220630,其他主营业务,P,117306393.43,20213269.9,97093123.53,CNY
002683.SZ,20220630,其他(行业),I,117306393.43,20213269.9,97093123.53,CNY
002683.SZ,20220630,民爆器材销售及其他(行业),I,1021878781.8,300093784.58,721784997.22,CNY
002683.SZ,20220630,华北,D,324397499.78,38744051.05,285653448.73,CNY
002683.SZ,20220630,华中,D,703875400.95,196221120.83,507654280.12,CNY
002683.SZ,20220630,西北,D,590055460.67,83925022.71,506130437.96,CNY
002683.SZ,20220630,华东,D,257482927.34,29751082.94,227731844.4,CNY
002683.SZ,20220630,华南,D,803462251.22,198082017.66,605380233.56,CNY
002683.SZ,20220630,西南,D,338959249.23,57566399.6,281392849.63,CNY
002683.SZ,20220630,国外,D,279207329.49,87646772.54,191560556.95,CNY
002683.SZ,20220630,地下矿山开采,P,668924768.09,133401369.52,535523398.57,CNY
002683.SZ,20220630,防务装备,P,32743387.82,3751682.75,28991705.07,CNY
002683.SZ,20220630,地下矿山开采(行业),I,668924768.09,133401369.52,535523398.57,CNY
002683.SZ,20211231,华中,D,636551867.21,,,CNY
002683.SZ,20211231,民爆器材销售,P,1869270816.94,548368478.79,1320902338.15,CNY
002683.SZ,20211231,华南,D,1625686906.3,578999325.43,1046687580.87,CNY
002683.SZ,20211231,西南,D,552452333.21,,,CNY
002683.SZ,20211231,矿山开采,P,6110126613.2,1041107663.96,5069018949.24,CNY
002683.SZ,20211231,其他业务,P,25393444.69,1798253.9,23595190.79,CNY
002683.SZ,20211231,西北,D,899331676.41,85195666.51,814136009.9,CNY
002683.SZ,20211231,东北,D,1931547039.96,394237775.17,1537309264.79,CNY
002683.SZ,20211231,地下矿山开采(行业),I,1159029268.03,216400786.43,942628481.6,CNY
002683.SZ,20211231,国外,D,493597100.19,,,CNY
002683.SZ,20211231,防务装备(行业),I,384330462.03,118251369.95,266079092.08,CNY
002683.SZ,20211231,其他(行业),I,137360005.44,21743724.9,115616280.54,CNY
002683.SZ,20211231,其他主营业务,P,137360005.44,21743724.9,115616280.54,CNY
002683.SZ,20211231,露天矿山采剥(行业),I,4951097345.17,824706877.53,4126390467.64,CNY
002683.SZ,20211231,防务装备,P,384330462.03,118251369.95,266079092.08,CNY
002683.SZ,20211231,民爆器材销售及其他(行业),I,1869270816.94,548368478.79,1320902338.15,CNY
002683.SZ,20211231,华北,D,1770460795.18,458093122.97,1312367672.21,CNY
002683.SZ,20211231,华东,D,616853623.84,,,CNY
