ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300805.SZ,20250630,东北,D,57177676.37,18778086.2,38399590.17,CNY
300805.SZ,20250630,快消品,I,497534975.6,32259001.37,465275974.23,CNY
300805.SZ,20250630,汽车,I,6000298.0,3510976.32,2489321.68,CNY
300805.SZ,20250630,其他业务,P,12939539.84,3193688.63,9745851.21,CNY
300805.SZ,20250630,华南,D,230475236.44,34520041.08,195955195.36,CNY
300805.SZ,20250630,西南,D,52123125.67,4851404.77,47271720.9,CNY
300805.SZ,20250630,互动展示,P,89794409.26,15877207.93,73917201.33,CNY
300805.SZ,20250630,华中,D,101833342.16,11101287.36,90732054.8,CNY
300805.SZ,20250630,华东,D,604062124.21,23937514.58,580124609.63,CNY
300805.SZ,20250630,西北,D,18520421.86,2352593.48,16167828.38,CNY
300805.SZ,20250630,消费电子,I,52331282.5,6899919.98,45431362.52,CNY
300805.SZ,20250630,医药,I,43573143.6,6837319.41,36735824.19,CNY
300805.SZ,20250630,其他(行业),I,23794655.78,4604258.12,19190397.66,CNY
300805.SZ,20250630,广告及文化传播,I,58284626.76,11157332.8,47127293.96,CNY
300805.SZ,20250630,产品销售,P,532474384.92,53724474.68,478749910.24,CNY
300805.SZ,20250630,品牌传播,P,83367398.49,19028404.01,64338994.48,CNY
300805.SZ,20250630,零售终端管理,P,501214148.87,28416654.21,472797494.66,CNY
300805.SZ,20250630,批发零售,I,538270899.14,54971621.46,483299277.68,CNY
300805.SZ,20250630,华北,D,155597954.67,24699501.99,130898452.68,CNY
300805.SZ,20241231,互动展示,P,240314354.92,47101147.8,193213207.12,CNY
300805.SZ,20241231,产品销售,P,849868499.14,82549319.03,767319180.11,CNY
300805.SZ,20241231,医药,I,112391197.2,13545281.26,98845915.94,CNY
300805.SZ,20241231,批发零售,I,868579135.4,88492006.9,780087128.5,CNY
300805.SZ,20241231,零售终端管理,P,1000220162.94,64189478.3,936030684.64,CNY
300805.SZ,20241231,广告及文化传播,I,95576444.99,13362208.32,82214236.67,CNY
300805.SZ,20241231,品牌传播,P,166130021.37,38709094.55,127420926.82,CNY
300805.SZ,20241231,数字零售渠道,455006000,849868499.14,82549319.03,767319180.11,CNY
300805.SZ,20241231,营销业务,455006000,1406664539.23,149999720.65,1256664818.58,CNY
300805.SZ,20241231,其他业务(销售模式),455006000,30097420.7,8947462.04,21149958.66,CNY
