ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688386.SH,20250630,挡水膜,P,14240865.49,2565906.77,11674958.72,CNY
688386.SH,20250630,吸隔声产品,P,18839040.59,292095.1,18546945.49,CNY
688386.SH,20250630,其他主营业务,P,1953249.06,399778.59,1553470.47,CNY
688386.SH,20250630,CMD,P,42426289.09,26782872.84,15643416.25,CNY
688386.SH,20250630,吸隔声产品,P,18839040.59,292095.1,18546945.49,CNY
688386.SH,20250630,ePTFE微透产品,P,101584292.7,68382370.93,33201921.77,CNY
688386.SH,20250630,其他业务,P,,,0.02,CNY
688386.SH,20250630,CMD,P,42426289.09,26782872.84,15643416.25,CNY
688386.SH,20250630,挡水膜,P,14240865.49,2565906.77,11674958.72,CNY
688386.SH,20250630,汽车密封条,P,39014960.52,9391698.74,29623261.78,CNY
688386.SH,20250630,气体管理产品,P,26088144.52,17606938.72,8481205.8,CNY
688386.SH,20250630,挡水膜,P,14240865.49,2565906.77,11674958.72,CNY
688386.SH,20250630,气凝胶毡,P,31434775.58,9660846.98,21773928.6,CNY
688386.SH,20250630,汽车密封条,P,39014960.52,9391698.74,29623261.78,CNY
688386.SH,20250630,线束,P,8455332.54,-1368440.5,9823773.04,CNY
688386.SH,20250630,气凝胶毡,P,31434775.58,9660846.98,21773928.6,CNY
688386.SH,20250630,气体管理产品,P,26088144.52,17606938.72,8481205.8,CNY
688386.SH,20250630,汽车密封条,P,39014960.52,9391698.74,29623261.78,CNY
688386.SH,20250630,线束,P,8455332.54,-1368440.5,9823773.04,CNY
688386.SH,20250630,气凝胶毡,P,31434775.58,9660846.98,21773928.6,CNY
688386.SH,20250630,气体管理产品,P,26088144.52,17606938.72,8481205.8,CNY
688386.SH,20250630,其他主营业务,P,1953249.06,399778.59,1553470.47,CNY
688386.SH,20250630,吸隔声产品,P,18839040.59,292095.1,18546945.49,CNY
688386.SH,20250630,ePTFE微透产品,P,101584292.7,68382370.93,33201921.77,CNY
688386.SH,20250630,其他主营业务,P,1953249.06,399778.59,1553470.47,CNY
688386.SH,20250630,其他业务,P,,,0.02,CNY
688386.SH,20250630,线束,P,8455332.54,-1368440.5,9823773.04,CNY
688386.SH,20250630,汽车密封条,P,39014960.52,9391698.74,29623261.78,CNY
688386.SH,20250630,挡水膜,P,14240865.49,2565906.77,11674958.72,CNY
688386.SH,20250630,气凝胶毡,P,31434775.58,9660846.98,21773928.6,CNY
688386.SH,20250630,CMD,P,42426289.09,26782872.84,15643416.25,CNY
688386.SH,20250630,其他主营业务,P,1953249.06,399778.59,1553470.47,CNY
688386.SH,20250630,线束,P,8455332.54,-1368440.5,9823773.04,CNY
688386.SH,20250630,吸隔声产品,P,18839040.59,292095.1,18546945.49,CNY
688386.SH,20250630,其他业务,P,,,0.02,CNY
688386.SH,20250630,ePTFE微透产品,P,101584292.7,68382370.93,33201921.77,CNY
688386.SH,20250630,其他业务,P,,,0.02,CNY
688386.SH,20250630,CMD,P,42426289.09,26782872.84,15643416.25,CNY
688386.SH,20250630,ePTFE微透产品,P,101584292.7,68382370.93,33201921.77,CNY
688386.SH,20250630,气体管理产品,P,26088144.52,17606938.72,8481205.8,CNY
688386.SH,20241231,挡水膜,P,22638377.61,2825187.35,19813190.26,CNY
688386.SH,20241231,气体管理产品,P,59565261.79,40158279.45,19406982.34,CNY
688386.SH,20241231,汽车密封条,P,76018981.77,13357250.77,62661731.0,CNY
688386.SH,20241231,橡胶和塑料制品业,I,514266819.07,241694948.33,272571870.74,CNY
688386.SH,20241231,其他主营业务,P,3671620.33,1214358.99,2457261.34,CNY
688386.SH,20241231,线束,P,6600619.67,-443591.52,7044211.19,CNY
688386.SH,20241231,CMD,P,82711376.79,48762867.68,33948509.11,CNY
688386.SH,20241231,气凝胶毡,P,65122374.4,22915030.47,42207343.93,CNY
688386.SH,20241231,吸隔声产品,P,35441827.5,-3043962.86,38485790.36,CNY
688386.SH,20241231,其他业务(行业),I,509174.29,425843.11,83331.18,CNY
688386.SH,20241231,其他业务(销售模式),455006000,509174.29,425843.11,83331.18,CNY
688386.SH,20241231,其他业务(地区),D,509174.29,425843.11,83331.18,CNY
688386.SH,20241231,其他业务,P,509174.29,425843.11,83331.18,CNY
688386.SH,20241231,国外,D,34071563.24,28099011.9,5972551.34,CNY
688386.SH,20241231,直销,455006000,490289683.11,221236203.87,269053479.24,CNY
688386.SH,20241231,经销,455006000,23977135.96,20458744.46,3518391.5,CNY
688386.SH,20241231,ePTFE微透产品,P,162496379.21,115949528.0,46546851.21,CNY
688386.SH,20241231,中国大陆,D,480195255.83,213595936.43,266599319.4,CNY
688386.SH,20240630,挡水膜,P,10796909.54,,,CNY
688386.SH,20240630,气凝胶毡,P,29805301.45,,,CNY
688386.SH,20240630,ePTFE微透产品,P,71691566.46,,,CNY
688386.SH,20240630,CMD及气体管理产品,P,62478510.38,,,CNY
688386.SH,20240630,吸隔声产品,P,14530712.49,,,CNY
688386.SH,20240630,其他业务,P,2228072.93,,,CNY
688386.SH,20240630,汽车密封条,P,34528107.42,,,CNY
688386.SH,20231231,汽车密封条,P,79979636.99,8223975.4,71755661.59,CNY
688386.SH,20231231,机械设备,P,92920.35,17699.11,75221.24,CNY
688386.SH,20231231,中国大陆,D,391280684.08,173590426.5,217690257.58,CNY
688386.SH,20231231,国外,D,17149951.23,13617171.32,3532779.91,CNY
688386.SH,20231231,气体管理产品,P,47381047.24,33608971.22,13772076.02,CNY
688386.SH,20231231,其他业务,P,2117553.13,1524252.87,593300.26,CNY
688386.SH,20231231,其他业务(地区),D,2117553.13,1524252.87,593300.26,CNY
688386.SH,20231231,气凝胶毡,P,44441708.77,22867885.5,21573823.27,CNY
688386.SH,20231231,吸隔声产品,P,31192439.05,666682.36,30525756.69,CNY
688386.SH,20231231,ePTFE微透产品,P,120994454.43,86879301.81,34115152.62,CNY
688386.SH,20231231,其他主营业务,P,3123895.56,551546.21,2572349.35,CNY
688386.SH,20231231,CMD,P,50469423.94,28141365.07,22328058.87,CNY
688386.SH,20231231,挡水膜,P,30755108.98,6250171.14,24504937.84,CNY
688386.SH,20231231,橡胶和塑料制品业,I,408430635.31,187207597.82,221223037.49,CNY
688386.SH,20230630,机械设备,P,92920.35,,,CNY
688386.SH,20230630,废料,P,277836.8,,,CNY
688386.SH,20230630,ePTFE微透产品,P,48919564.34,,,CNY
688386.SH,20230630,汽车密封条,P,34488634.5,,,CNY
688386.SH,20230630,挡水膜,P,12360662.05,,,CNY
688386.SH,20230630,吸隔声产品,P,12114074.66,,,CNY
688386.SH,20230630,气体管理产品,P,18594532.6,,,CNY
688386.SH,20230630,气凝胶毡,P,28622273.34,,,CNY
688386.SH,20230630,CMD,P,18329158.49,,,CNY
688386.SH,20230630,中国大陆,D,165750908.78,,,CNY
688386.SH,20230630,国外,D,9253953.48,,,CNY
688386.SH,20230630,其他业务,P,910222.82,,,CNY
688386.SH,20230630,其他业务(地区),D,910222.82,,,CNY
688386.SH,20230630,其他主营业务,P,1205205.13,,,CNY
688386.SH,20221231,ePTFE微透产品,P,112456663.34,81288753.15,31167910.19,CNY
688386.SH,20221231,汽车密封条,P,73378482.05,11479194.74,61899287.31,CNY
688386.SH,20221231,挡水膜,P,43847188.66,10216403.4,33630785.26,CNY
688386.SH,20221231,吸隔声产品,P,34176324.58,2825538.2,31350786.38,CNY
688386.SH,20221231,气体管理产品,P,46315490.92,33391219.52,12924271.4,CNY
688386.SH,20221231,气凝胶毡,P,17637441.88,7908330.49,9729111.39,CNY
688386.SH,20221231,CMD,P,20472734.77,12261012.79,8211721.98,CNY
688386.SH,20221231,机械设备,P,9015505.49,3823543.86,5191961.63,CNY
688386.SH,20221231,橡胶和塑料制品业,I,360101605.06,163711577.34,196390027.72,CNY
688386.SH,20221231,国外,D,21070755.97,16570768.91,4499987.06,CNY
688386.SH,20221231,其他业务(地区),D,4362695.3,1950689.01,2412006.29,CNY
688386.SH,20221231,其他业务,P,4362695.3,1950689.01,2412006.29,CNY
688386.SH,20221231,其他主营业务,P,2801773.37,517581.19,2284192.18,CNY
688386.SH,20221231,中国大陆,D,339030849.09,147140808.43,191890040.66,CNY
688386.SH,20220630,ePTFE微透产品,P,50661958.39,,,CNY
688386.SH,20220630,废料,P,316718.4,,,CNY
688386.SH,20220630,汽车密封条,P,30196960.37,,,CNY
688386.SH,20220630,挡水膜,P,18109273.5,,,CNY
688386.SH,20220630,吸隔声产品,P,13840111.9,,,CNY
688386.SH,20220630,气体管理产品,P,18222993.31,,,CNY
688386.SH,20220630,气凝胶毡,P,4850466.11,,,CNY
688386.SH,20220630,CMD,P,6724898.66,,,CNY
688386.SH,20220630,其他主营业务,P,2176875.81,,,CNY
688386.SH,20220630,中国大陆,D,141387961.54,,,CNY
688386.SH,20220630,国外,D,4447693.15,,,CNY
688386.SH,20220630,其他业务(地区),D,428571.42,,,CNY
688386.SH,20220630,其他业务,P,428571.42,,,CNY
688386.SH,20220630,机械设备,P,735398.24,,,CNY
688386.SH,20211231,CMD,P,6655914.76,4512043.34,2143871.42,CNY
688386.SH,20211231,其他业务(地区),D,2033551.17,1828446.49,205104.68,CNY
688386.SH,20211231,ePTFE微透产品,P,104903333.49,78443246.26,26460087.23,CNY
688386.SH,20211231,其他业务,P,2033551.17,1828446.49,205104.68,CNY
688386.SH,20211231,汽车密封条,P,64123807.44,8845805.01,55278002.43,CNY
688386.SH,20211231,挡水膜,P,50290331.54,13519909.09,36770422.45,CNY
688386.SH,20211231,吸隔声产品,P,31790645.78,4839415.71,26951230.07,CNY
688386.SH,20211231,气体管理产品,P,35339903.9,25840497.97,9499405.93,CNY
688386.SH,20211231,气凝胶毡,P,15804446.41,2856444.64,12948001.77,CNY
688386.SH,20211231,橡胶和塑料制品业,I,314581689.48,139850320.51,174731368.97,CNY
688386.SH,20211231,中国大陆,D,300466054.09,127990941.34,172475112.75,CNY
688386.SH,20211231,国外,D,14115635.39,11859379.17,2256256.22,CNY
688386.SH,20211231,机械设备,P,2461858.44,835192.63,1626665.81,CNY
688386.SH,20211231,其他主营业务,P,3211447.72,157765.86,3053681.86,CNY
688386.SH,20210630,其他主营业务,P,2445255.69,977659.55,1467596.14,CNY
688386.SH,20210630,CMD,P,3610664.32,2729604.37,881059.95,CNY
688386.SH,20210630,气体管理产品,P,15818063.79,11925880.83,3892182.96,CNY
688386.SH,20210630,吸隔声产品,P,14480412.97,3145489.97,11334923.0,CNY
688386.SH,20210630,挡水膜,P,23652069.01,7575860.87,16076208.14,CNY
688386.SH,20210630,汽车密封条,P,30298361.43,6222921.03,24075440.4,CNY
688386.SH,20210630,ePTFE微透产品,P,50853630.58,39319284.35,11534346.23,CNY
688386.SH,20210630,机械设备,P,1394690.29,533171.65,861518.64,CNY
688386.SH,20201231,CMD,P,7941742.4,5561218.64,2380523.76,CNY
688386.SH,20201231,中国大陆,D,266496123.84,126433402.88,140062720.96,CNY
688386.SH,20201231,国外,D,11238623.44,8488764.06,2749859.38,CNY
688386.SH,20201231,其他主营业务,P,3222627.45,554678.9,2667948.55,CNY
688386.SH,20201231,吸隔声产品,P,44106130.83,11026553.82,33079577.01,CNY
688386.SH,20201231,挡水膜,P,55520892.0,20055966.8,35464925.2,CNY
688386.SH,20201231,机械设备,P,911564.63,300180.65,611383.98,CNY
