ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002906.SZ,20250630,其他(行业),I,230489855.56,49453909.94,181035945.62,CNY
002906.SZ,20250630,国外,D,804957169.88,224672073.48,580285096.4,CNY
002906.SZ,20250630,中国大陆,D,4505734913.22,778295859.71,3727439053.51,CNY
002906.SZ,20250630,汽车电子(行业),I,3788272105.2,640602801.47,3147669303.73,CNY
002906.SZ,20250630,精密压铸(行业),I,1291930122.34,312911221.78,979018900.56,CNY
002906.SZ,20250630,精密压铸(行业),I,1291930122.34,312911221.78,979018900.56,CNY
002906.SZ,20250630,国外,D,804957169.88,224672073.48,580285096.4,CNY
002906.SZ,20250630,中国大陆,D,4505734913.22,778295859.71,3727439053.51,CNY
002906.SZ,20250630,其他(行业),I,230489855.56,49453909.94,181035945.62,CNY
002906.SZ,20250630,汽车电子(行业),I,3788272105.2,640602801.47,3147669303.73,CNY
002906.SZ,20250630,精密压铸(行业),I,1291930122.34,312911221.78,979018900.56,CNY
002906.SZ,20250630,国外,D,804957169.88,224672073.48,580285096.4,CNY
002906.SZ,20250630,中国大陆,D,4505734913.22,778295859.71,3727439053.51,CNY
002906.SZ,20250630,其他(行业),I,230489855.56,49453909.94,181035945.62,CNY
002906.SZ,20250630,汽车电子(行业),I,3788272105.2,640602801.47,3147669303.73,CNY
002906.SZ,20241231,LED照明(行业),I,175114895.28,31753063.17,143361832.11,CNY
002906.SZ,20241231,汽车电子(行业),I,7603172618.36,1459769589.86,6143403028.5,CNY
002906.SZ,20241231,精密压铸(行业),I,2064836850.3,530108072.43,1534728777.87,CNY
002906.SZ,20241231,直销模式,455006000,10157540114.37,2101552618.92,8055987495.45,CNY
002906.SZ,20241231,国外,D,1497145889.68,404857668.37,1092288221.31,CNY
002906.SZ,20241231,其他业务,P,59660873.16,20388991.12,39271882.04,CNY
002906.SZ,20241231,中国大陆,D,8660394224.69,1696694950.55,6963699274.14,CNY
002906.SZ,20241231,其他主营业务,P,65780401.52,43653038.91,22127362.61,CNY
002906.SZ,20241231,LED照明器件,P,175114895.28,31753063.17,143361832.11,CNY
002906.SZ,20241231,精密电子部件,P,188974475.75,15879863.43,173094612.32,CNY
002906.SZ,20241231,精密铸造,P,2064836850.3,530108072.43,1534728777.87,CNY
002906.SZ,20241231,汽车电子,P,7603172618.36,1459769589.86,6143403028.5,CNY
002906.SZ,20241231,其他(行业),I,125441274.68,64042030.03,61399244.65,CNY
002906.SZ,20241231,精密电子部件(行业),I,188974475.75,15879863.43,173094612.32,CNY
002906.SZ,20240630,LED照明(行业),I,85903997.45,16101404.75,69802592.7,CNY
002906.SZ,20240630,其他(行业),I,48736415.26,17624927.81,31111487.45,CNY
002906.SZ,20240630,精密电子部件(行业),I,73922801.66,7690924.37,66231877.29,CNY
002906.SZ,20240630,国外,D,703312256.51,193159925.74,510152330.77,CNY
002906.SZ,20240630,中国大陆,D,3490045700.77,719438711.04,2770606989.73,CNY
002906.SZ,20240630,汽车电子(行业),I,3070602985.95,635958805.79,2434644180.16,CNY
002906.SZ,20240630,精密压铸(行业),I,914191756.96,235222574.06,678969182.9,CNY
002906.SZ,20231231,其他主营业务,P,91881735.56,40395711.82,51486023.74,CNY
002906.SZ,20231231,LED照明器件,P,126142110.06,18298199.79,107843910.27,CNY
002906.SZ,20231231,精密铸造,P,1659973033.1,433442994.27,1226530038.83,CNY
002906.SZ,20231231,精密电子部件,P,397536519.01,26687850.61,370848668.4,CNY
002906.SZ,20231231,LED照明(行业),I,126142110.06,18298199.79,107843910.27,CNY
002906.SZ,20231231,国外,D,1631788688.19,378671855.44,1253116832.75,CNY
002906.SZ,20231231,汽车电子(行业),I,4825780298.04,1064228529.83,3761551768.21,CNY
002906.SZ,20231231,精密电子部件(行业),I,397536519.01,26687850.61,370848668.4,CNY
002906.SZ,20231231,其他(行业),I,127430065.42,53211600.43,74218464.99,CNY
002906.SZ,20231231,精密压铸(行业),I,1659973033.1,433442994.27,1226530038.83,CNY
002906.SZ,20231231,其他业务,P,35548329.86,12815888.61,22732441.25,CNY
002906.SZ,20231231,中国大陆,D,5505073337.44,1217197319.49,4287876017.95,CNY
002906.SZ,20231231,汽车电子,P,4825780298.04,1064228529.83,3761551768.21,CNY
002906.SZ,20230630,国外,D,791808935.66,188892355.23,602916580.43,CNY
002906.SZ,20230630,精密压铸(行业),I,739936408.71,192989215.33,546947193.38,CNY
002906.SZ,20230630,中国大陆,D,2075899590.16,448463372.38,1627436217.78,CNY
002906.SZ,20230630,精密电子部件(行业),I,177415723.96,,,CNY
002906.SZ,20230630,其他(行业),I,42691244.25,,,CNY
002906.SZ,20230630,LED照明(行业),I,51352163.69,,,CNY
002906.SZ,20230630,汽车电子(行业),I,1856312985.21,406201003.24,1450111981.97,CNY
002906.SZ,20221231,LED照明(行业),I,128121826.46,25728702.77,102393123.69,CNY
002906.SZ,20221231,LED照明器件,P,128121826.46,25728702.77,102393123.69,CNY
002906.SZ,20221231,汽车电子,P,3745354111.05,797077773.62,2948276337.43,CNY
002906.SZ,20221231,汽车电子(行业),I,3745354111.05,797077773.62,2948276337.43,CNY
002906.SZ,20221231,精密铸造,P,1323577513.49,343535371.1,980042142.39,CNY
002906.SZ,20221231,精密压铸(行业),I,1323577513.49,343535371.1,980042142.39,CNY
002906.SZ,20221231,其他主营业务,P,70479150.84,38933189.66,31545961.18,CNY
002906.SZ,20221231,其他(行业),I,70479150.84,38933189.66,31545961.18,CNY
002906.SZ,20221231,国外,D,1545934526.63,352349442.01,1193585084.62,CNY
002906.SZ,20221231,中国大陆,D,4091994022.67,893669851.91,3198324170.76,CNY
002906.SZ,20221231,精密电子部件(行业),I,330670207.46,22085647.64,308584559.82,CNY
002906.SZ,20221231,精密电子部件,P,330670207.46,22085647.64,308584559.82,CNY
