ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600109.SH,20250630,分部间抵销,P,-41570628.19,,-41570628.19,CNY
600109.SH,20250630,利息收入:存放金融同业,I,291924328.97,,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,168517681.06,168517681.06,,CNY
600109.SH,20250630,其他业务,P,200334483.36,-311057142.96,511391626.32,CNY
600109.SH,20250630,投资银行业务,P,377094822.83,-98069833.43,475164656.26,CNY
600109.SH,20250630,手续费及佣金收入:投资咨询业务,I,69534812.55,69534812.55,,CNY
600109.SH,20250630,手续费及佣金收入:投资咨询业务,I,69534812.55,69534812.55,,CNY
600109.SH,20250630,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-其他,I,5135660.38,5135660.38,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1215232388.81,827808849.28,387423539.53,CNY
600109.SH,20250630,证券投资业务,P,959906766.5,704734989.47,255171777.03,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,3610929.16,3610929.16,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,168517681.06,168517681.06,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,13192777.35,13192777.35,,CNY
600109.SH,20250630,手续费及佣金收入:期货经纪业务,I,169614198.94,63047722.69,106566476.25,CNY
600109.SH,20250630,手续费及佣金收入:基金管理业务,I,128616725.18,128616725.18,,CNY
600109.SH,20250630,手续费及佣金收入:保荐业务,I,20407806.78,20277806.78,130000.0,CNY
600109.SH,20250630,手续费及佣金收入:证券承销业务,I,343970924.35,332078471.54,11892452.81,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,131992501.19,131992501.19,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,168517681.06,168517681.06,,CNY
600109.SH,20250630,财富管理,P,1825268255.87,931658653.71,893609602.16,CNY
600109.SH,20250630,证券投资业务,P,959906766.5,704734989.47,255171777.03,CNY
600109.SH,20250630,手续费及佣金收入:证券承销业务,I,343970924.35,332078471.54,11892452.81,CNY
600109.SH,20250630,资产管理业务,P,284780434.89,50994542.19,233785892.7,CNY
600109.SH,20250630,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-境内上市公司,I,4756792.45,4756792.45,,CNY
600109.SH,20250630,利息收入:存放金融同业,I,291924328.97,,,CNY
600109.SH,20250630,手续费及佣金收入:财务顾问业务,I,45686280.28,45686280.28,,CNY
600109.SH,20250630,机构服务,P,255732671.98,83079650.07,172653021.91,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,3610929.16,3610929.16,,CNY
600109.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,13192777.35,13192777.35,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-境内上市公司,I,9608301.88,9608301.88,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,8585001.45,,,CNY
600109.SH,20241231,利息收入:其他业务,I,597930.05,,,CNY
600109.SH,20241231,手续费及佣金收入:投资银行业务,I,925950232.07,910265290.2,15684941.87,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,3539935.39,3539935.39,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,3539935.39,,,CNY
600109.SH,20241231,手续费及佣金收入:基金管理业务,I,325047887.72,,,CNY
600109.SH,20241231,手续费及佣金收入:保荐业务,I,50196511.83,49686511.83,510000.0,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,159436258.83,159436258.83,,CNY
600109.SH,20241231,利息收入,I,2469501438.86,,,CNY
600109.SH,20241231,资产管理业务,P,547529545.8,57484141.36,490045404.44,CNY
600109.SH,20241231,公司本部及分公司,D,5090349560.12,1286368208.95,3803981351.17,CNY
600109.SH,20241231,利息收入:融资融券业务,I,1292699108.67,,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1855387564.36,1288854414.68,566533149.68,CNY
600109.SH,20241231,利息收入:买入返售金融资产,I,367738168.54,,,CNY
600109.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,28129.02,,,CNY
600109.SH,20241231,川内(含公司总部),D,534412756.64,234371375.09,300041381.55,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,297531287.01,297531287.01,,CNY
600109.SH,20241231,手续费及佣金收入,I,4295783393.92,3471059572.73,824723821.19,CNY
600109.SH,20241231,财富管理,P,3093675719.37,1468514537.09,1625161182.28,CNY
600109.SH,20241231,利息收入:融资融券业务,I,1292699108.67,,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务,I,2324480047.04,1757946897.36,566533149.68,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-其他,I,2007735.83,2007735.83,,CNY
600109.SH,20241231,机构服务,P,480020236.07,76728628.15,403291607.92,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,8585001.45,8585001.45,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-境内上市公司,I,9608301.88,9608301.88,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:其他财务顾问业务净收入,I,54953418.47,54953418.47,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:其他财务顾问业务净收入,I,54953418.47,,,CNY
600109.SH,20241231,川外,D,1039344665.67,504729489.61,534615176.06,CNY
600109.SH,20241231,利息收入:其他债权投资,I,122819254.57,,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,159436258.83,159436258.83,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,8585001.45,8585001.45,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,159436258.83,,,CNY
600109.SH,20241231,手续费及佣金收入:投资咨询业务,I,121150194.93,,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-其他,I,2007735.83,2007735.83,,CNY
600109.SH,20241231,手续费及佣金收入:投资咨询业务,I,121150194.93,121150194.93,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1855387564.36,1288854414.68,566533149.68,CNY
600109.SH,20241231,手续费及佣金收入:资产管理业务,I,107989625.92,107896729.78,92896.14,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,171561195.67,171561195.67,,CNY
600109.SH,20241231,手续费及佣金收入:期货经纪业务,I,389470502.03,147057668.53,242412833.5,CNY
600109.SH,20241231,手续费及佣金收入:保荐业务,I,50196511.83,49686511.83,510000.0,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,297531287.01,,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,171561195.67,,,CNY
600109.SH,20241231,手续费及佣金收入:证券承销业务,I,809184264.06,794009322.19,15174941.87,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,159436258.83,159436258.83,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,3539935.39,3539935.39,,CNY
600109.SH,20241231,手续费及佣金收入:其他业务,I,101694904.21,101694904.21,,CNY
600109.SH,20241231,手续费及佣金收入:其他业务,I,101694904.21,101694904.21,,CNY
600109.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,28129.02,,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-其他,I,2007735.83,,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务,I,66569456.18,,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-境内上市公司,I,9608301.88,,,CNY
600109.SH,20241231,手续费及佣金收入:基金管理业务,I,325047887.72,325047887.72,,CNY
600109.SH,20241231,利息收入:其他业务,I,597930.05,,,CNY
600109.SH,20241231,投资银行业务,P,907860280.82,-49869962.41,957730243.23,CNY
600109.SH,20241231,证券投资业务,P,1278591758.43,891333973.85,387257784.58,CNY
600109.SH,20241231,分部间抵销,P,-83362782.02,,-83362782.02,CNY
600109.SH,20241231,公司本部及分公司,D,5090349560.12,1286368208.95,3803981351.17,CNY
600109.SH,20241231,利息收入:存放金融同业,I,685646977.03,,,CNY
600109.SH,20241231,川内(含公司总部),D,534412756.64,234371375.09,300041381.55,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,3539935.39,3539935.39,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,297531287.01,297531287.01,,CNY
600109.SH,20241231,公司本部及分公司,D,5090349560.12,1286368208.95,3803981351.17,CNY
600109.SH,20241231,手续费及佣金收入:其他业务,I,101694904.21,,,CNY
600109.SH,20241231,川外,D,1039344665.67,504729489.61,534615176.06,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务:其他财务顾问业务净收入,I,54953418.47,54953418.47,,CNY
600109.SH,20241231,手续费及佣金收入:财务顾问业务,I,66569456.18,66569456.18,,CNY
600109.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,346856035.17,,,CNY
600109.SH,20241231,利息收入:存放金融同业,I,685646977.03,,,CNY
600109.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,8585001.45,8585001.45,,CNY
600109.SH,20241231,其他业务,P,439792223.96,-418722244.39,858514468.35,CNY
600109.SH,20240630,财富管理,P,1319096522.69,604215922.46,714880600.23,CNY
600109.SH,20240630,手续费及佣金收入:证券承销业务,I,417968013.66,414365300.92,3602712.74,CNY
600109.SH,20240630,机构服务,P,237517131.06,53061400.94,184455730.12,CNY
600109.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,27699.83,,,CNY
600109.SH,20240630,资产管理业务,P,266791611.14,30651166.94,236140444.2,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,66279685.12,,,CNY
600109.SH,20240630,手续费及佣金收入:保荐业务,I,31301886.79,31221886.79,80000.0,CNY
600109.SH,20240630,利息收入:其他债权投资,I,64327622.59,,,CNY
600109.SH,20240630,手续费及佣金收入,I,1888015314.41,1544690245.23,343325069.18,CNY
600109.SH,20240630,手续费及佣金收入:投资银行业务,I,465388413.27,461705700.53,3682712.74,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,61186613.68,,,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,4790048.54,,,CNY
600109.SH,20240630,投资银行业务,P,459551842.24,-17508928.12,477060770.36,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,714314858.72,492403394.39,221911464.33,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,303022.9,,,CNY
600109.SH,20240630,证券投资业务,P,238970758.54,137644775.75,101325982.79,CNY
600109.SH,20240630,利息收入:其他业务,I,597930.05,,,CNY
600109.SH,20240630,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务净收入-境内上市公司,I,1037735.84,,,CNY
600109.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,151860280.57,,,CNY
