ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301584.SZ,20250630,分销,455006000,3875593201.74,317862122.64,3557731079.1,CNY
301584.SZ,20250630,华东,D,3454403135.94,296836972.88,3157566163.06,CNY
301584.SZ,20250630,华南,D,629718225.15,60504608.73,569213616.42,CNY
301584.SZ,20250630,直销,455006000,5818052726.87,387293413.89,5430759312.98,CNY
301584.SZ,20250630,其他医疗器械,P,461384291.67,19089039.2,442295252.47,CNY
301584.SZ,20250630,华北,D,1877901585.43,152414849.03,1725486736.4,CNY
301584.SZ,20250630,服务业务,455006000,119521533.12,72080175.07,47441358.05,CNY
301584.SZ,20250630,西南,D,1176267922.57,93776934.28,1082490988.29,CNY
301584.SZ,20250630,东北,D,832910166.27,45595525.54,787314640.73,CNY
301584.SZ,20250630,西北,D,750068059.35,46728976.46,703339082.89,CNY
301584.SZ,20250630,检验通用试剂,P,1411463062.62,233748612.73,1177714449.89,CNY
301584.SZ,20250630,医院管理收入,P,119521533.12,72080175.07,47441358.05,CNY
301584.SZ,20250630,华中,D,1091898367.02,81377844.68,1010520522.34,CNY
301584.SZ,20250630,医疗设备,P,567606181.13,34730742.95,532875438.18,CNY
301584.SZ,20250630,外科器械产品,P,1858810770.87,148871984.23,1709938786.64,CNY
301584.SZ,20250630,血管介入治疗类材料,P,5394381622.32,268715157.42,5125666464.9,CNY
301584.SZ,20250630,其他业务(销售模式),455006000,15735675.41,1703533.17,14032142.24,CNY
301584.SZ,20250630,其他业务(地区),D,15735675.41,1703533.17,14032142.24,CNY
301584.SZ,20250630,其他业务,P,15735675.41,1703533.17,14032142.24,CNY
301584.SZ,20241231,服务业务,455006000,112388919.4,44729893.8,67659025.6,CNY
301584.SZ,20241231,分销,455006000,6738323929.11,533095722.49,6205228206.62,CNY
301584.SZ,20241231,直销,455006000,11031633168.77,756726924.49,10274906244.28,CNY
301584.SZ,20241231,东北,D,1508819517.02,81402047.13,1427417469.89,CNY
301584.SZ,20241231,华南,D,1300667716.42,83910144.35,1216757572.07,CNY
301584.SZ,20241231,西南,D,2005048550.86,166166602.14,1838881948.72,CNY
301584.SZ,20241231,华中,D,1824533555.34,131133076.6,1693400478.74,CNY
301584.SZ,20241231,西北,D,1361549401.58,98151603.11,1263397798.47,CNY
301584.SZ,20241231,华东,D,6373076034.42,472852284.23,5900223750.19,CNY
301584.SZ,20241231,华北,D,3508651241.64,300936783.22,3207714458.42,CNY
301584.SZ,20241231,医院管理收入,P,112388919.41,44729893.81,67659025.6,CNY
301584.SZ,20241231,其他医疗器械,P,499721050.86,26738020.32,472983030.54,CNY
301584.SZ,20241231,检验通用试剂,P,2339019243.46,389268477.36,1949750766.1,CNY
301584.SZ,20241231,医疗设备,P,1117850647.54,70745437.93,1047105209.61,CNY
301584.SZ,20241231,外科器械产品,P,3846778416.49,301621458.69,3545156957.8,CNY
301584.SZ,20241231,血管介入治疗类材料,P,9966587739.52,501449252.67,9465138486.85,CNY
301584.SZ,20241231,其他业务(销售模式),455006000,40404967.94,15947429.87,24457538.07,CNY
301584.SZ,20241231,其他业务(地区),D,40404967.94,15947429.87,24457538.07,CNY
301584.SZ,20241231,其他业务,P,40404967.94,15947429.87,24457538.07,CNY
301584.SZ,20240630,服务业务,455006000,43390979.12,13887102.58,29503876.54,CNY
301584.SZ,20240630,分销,455006000,3073556714.6,258541977.41,2815014737.19,CNY
301584.SZ,20240630,直销,455006000,5622982574.7,381264448.63,5241718126.07,CNY
301584.SZ,20240630,东北,D,762981527.26,39669496.77,723312030.49,CNY
301584.SZ,20240630,华南,D,687889379.02,58387178.24,629502200.78,CNY
301584.SZ,20240630,西南,D,908962149.74,75992863.69,832969286.05,CNY
301584.SZ,20240630,华中,D,906500737.72,56913942.79,849586794.93,CNY
301584.SZ,20240630,西北,D,668457229.25,49114165.97,619343063.28,CNY
301584.SZ,20240630,华东,D,3091741803.07,218986725.17,2872755077.9,CNY
301584.SZ,20240630,华北,D,1713397442.36,154629155.99,1558768286.37,CNY
301584.SZ,20240630,医院管理收入,P,43390979.12,13887102.58,29503876.54,CNY
301584.SZ,20240630,检验通用试剂,P,976472476.63,181034220.7,795438255.93,CNY
301584.SZ,20240630,医疗设备,P,559629281.95,33988809.27,525640472.68,CNY
301584.SZ,20240630,外科器械产品,P,1824808700.62,152196154.22,1672612546.4,CNY
301584.SZ,20240630,血管介入治疗类材料,P,5079747602.63,255660060.19,4824087542.44,CNY
301584.SZ,20240630,其他医疗器械,P,255881227.47,16927181.66,238954045.81,CNY
301584.SZ,20240630,其他业务(销售模式),455006000,21404923.2,7971259.64,13433663.56,CNY
301584.SZ,20240630,其他业务(地区),D,21404923.2,7971259.64,13433663.56,CNY
301584.SZ,20240630,其他业务,P,21404923.2,7971259.64,13433663.56,CNY
301584.SZ,20231231,服务业务,455006000,75469918.43,25405461.8,50064456.63,CNY
301584.SZ,20231231,分销,455006000,5282970935.45,428668875.46,4854302059.99,CNY
301584.SZ,20231231,直销,455006000,10055624355.82,747669613.88,9307954741.94,CNY
301584.SZ,20231231,东北,D,1281808612.92,68318143.26,1213490469.66,CNY
301584.SZ,20231231,华南,D,1325984406.34,103825491.59,1222158914.75,CNY
301584.SZ,20231231,西南,D,1532714979.61,125744045.89,1406970933.72,CNY
301584.SZ,20231231,华中,D,1458199208.49,92440438.27,1365758770.22,CNY
301584.SZ,20231231,西北,D,1246047404.98,84310187.42,1161737217.56,CNY
301584.SZ,20231231,华东,D,5542673352.12,470732877.33,5071940474.79,CNY
301584.SZ,20231231,华北,D,3026637245.24,256372767.38,2770264477.86,CNY
301584.SZ,20231231,医院管理收入,P,75469918.43,25405461.8,50064456.63,CNY
301584.SZ,20231231,其他医疗器械,P,439494141.45,16025347.73,423468793.72,CNY
301584.SZ,20231231,检验通用试剂,P,1527818182.68,298231552.24,1229586630.44,CNY
301584.SZ,20231231,医疗设备,P,1096662707.61,94261768.84,1002400938.77,CNY
301584.SZ,20231231,外科器械产品,P,3070038418.32,243475305.06,2826563113.26,CNY
301584.SZ,20231231,血管介入治疗类材料,P,9204581841.21,524344515.47,8680237325.74,CNY
301584.SZ,20231231,其他业务(销售模式),455006000,29203806.93,11558813.87,17644993.06,CNY
301584.SZ,20231231,其他业务(地区),D,29203806.93,11558813.87,17644993.06,CNY
301584.SZ,20231231,其他业务,P,29203806.93,11558813.87,17644993.06,CNY
301584.SZ,20230630,东北,D,626981077.77,35344776.09,591636301.68,CNY
301584.SZ,20230630,华南,D,605808088.02,51400040.53,554408047.49,CNY
301584.SZ,20230630,西南,D,739813758.38,52622405.44,687191352.94,CNY
301584.SZ,20230630,华中,D,732314583.92,51097097.03,681217486.89,CNY
301584.SZ,20230630,西北,D,646115657.11,40777579.63,605338077.48,CNY
301584.SZ,20230630,华东,D,2592311790.63,228638543.75,2363673246.88,CNY
301584.SZ,20230630,华北,D,1542992041.78,113309295.77,1429682746.01,CNY
301584.SZ,20230630,医院管理收入,P,34485629.63,16274442.73,18211186.9,CNY
