ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600308.SH,20250630,化工,P,1894599428.77,165828237.95,1728771190.82,CNY
600308.SH,20250630,电汽,P,166848686.92,36909918.59,129938768.33,CNY
600308.SH,20250630,其他业务,P,131641720.53,39354297.88,92287422.65,CNY
600308.SH,20250630,化工产品(行业),I,1894599428.77,165828237.95,1728771190.82,CNY
600308.SH,20250630,污水处理,P,3304787.58,313563.9,2991223.68,CNY
600308.SH,20250630,国外,D,257192470.46,76166318.43,181026152.03,CNY
600308.SH,20250630,其他业务(行业),I,131641720.53,39354297.88,92287422.65,CNY
600308.SH,20250630,污水处理,P,3304787.58,313563.9,2991223.68,CNY
600308.SH,20250630,中国大陆,D,6151919702.09,543492101.83,5608427600.26,CNY
600308.SH,20250630,电汽,P,166848686.92,36909918.59,129938768.33,CNY
600308.SH,20250630,纸浆(行业),I,203693791.21,31571814.38,172121976.83,CNY
600308.SH,20250630,污水处理(行业),I,3304787.58,313563.9,2991223.68,CNY
600308.SH,20250630,其他业务,P,131641720.53,39354297.88,92287422.65,CNY
600308.SH,20250630,机制纸,P,4009023757.54,345680587.56,3663343169.98,CNY
600308.SH,20250630,纸浆,P,203693791.21,31571814.38,172121976.83,CNY
600308.SH,20250630,化工,P,1894599428.77,165828237.95,1728771190.82,CNY
600308.SH,20250630,污水处理(行业),I,3304787.58,313563.9,2991223.68,CNY
600308.SH,20250630,机制纸(行业),I,4009023757.54,345680587.56,3663343169.98,CNY
600308.SH,20250630,化工产品(行业),I,1894599428.77,165828237.95,1728771190.82,CNY
600308.SH,20250630,纸浆(行业),I,203693791.21,31571814.38,172121976.83,CNY
600308.SH,20250630,国外,D,257192470.46,76166318.43,181026152.03,CNY
600308.SH,20250630,其他业务(行业),I,131641720.53,39354297.88,92287422.65,CNY
600308.SH,20250630,电汽行业,I,166848686.92,36909918.59,129938768.33,CNY
600308.SH,20250630,纸浆,P,203693791.21,31571814.38,172121976.83,CNY
600308.SH,20250630,电汽行业,I,166848686.92,36909918.59,129938768.33,CNY
600308.SH,20250630,机制纸,P,4009023757.54,345680587.56,3663343169.98,CNY
600308.SH,20250630,机制纸(行业),I,4009023757.54,345680587.56,3663343169.98,CNY
600308.SH,20250630,中国大陆,D,6151919702.09,543492101.83,5608427600.26,CNY
600308.SH,20241231,化工产品(行业),I,3756884091.96,212392145.85,3544491946.11,CNY
600308.SH,20241231,其他业务(行业),I,279109506.28,69105152.63,210004353.65,CNY
600308.SH,20241231,文化纸,P,2585279116.59,-34552754.29,2619831870.88,CNY
600308.SH,20241231,机制纸(行业),I,8375056739.91,426310149.9,7948746590.01,CNY
600308.SH,20241231,纸浆,P,345774063.47,42338461.19,303435602.28,CNY
600308.SH,20241231,铜版纸,P,2108259051.78,120865382.33,1987393669.45,CNY
600308.SH,20241231,纸浆(行业),I,345774063.47,42338461.19,303435602.28,CNY
600308.SH,20241231,包装纸,P,1351242794.33,128103210.67,1223139583.66,CNY
600308.SH,20241231,其他业务,P,279109506.28,69105152.63,210004353.65,CNY
600308.SH,20241231,化工,P,3756884091.96,212392145.85,3544491946.11,CNY
600308.SH,20241231,其他业务(销售模式),455006000,279109506.28,69105152.63,210004353.65,CNY
600308.SH,20241231,直销,455006000,10792318914.43,568110061.42,10224208853.01,CNY
600308.SH,20241231,经销,455006000,1974660072.42,155807473.41,1818852599.01,CNY
600308.SH,20241231,国外,D,264151547.74,54359773.18,209791774.56,CNY
600308.SH,20241231,污水处理,P,4389899.18,1626662.02,2763237.16,CNY
600308.SH,20241231,污水处理(行业),I,4389899.18,1626662.02,2763237.16,CNY
600308.SH,20241231,工业用纸,P,968260725.39,32859760.03,935400965.36,CNY
600308.SH,20241231,电汽行业,I,284874192.33,41250115.87,243624076.46,CNY
600308.SH,20241231,中国大陆,D,12781936945.39,738662914.28,12043274031.11,CNY
600308.SH,20241231,电汽,P,284874192.33,41250115.87,243624076.46,CNY
600308.SH,20241231,新闻纸,P,1362015051.82,179034551.16,1182980500.66,CNY
600308.SH,20240630,污水处理(行业),I,1841121.92,390727.48,1450394.44,CNY
600308.SH,20240630,电汽,P,164493725.55,14053492.63,150440232.92,CNY
600308.SH,20240630,机制纸,P,4302124520.59,414967659.64,3887156860.95,CNY
600308.SH,20240630,纸浆,P,169676186.99,17496709.83,152179477.16,CNY
600308.SH,20240630,中国大陆,D,6530748663.87,623395668.81,5907352995.06,CNY
600308.SH,20240630,化工产品(行业),I,1743716592.32,131087456.82,1612629135.5,CNY
600308.SH,20240630,其他业务,P,148896516.5,45399622.41,103496894.09,CNY
600308.SH,20240630,电汽行业,I,164493725.55,14053492.63,150440232.92,CNY
600308.SH,20240630,其他业务(行业),I,148896516.5,45399622.41,103496894.09,CNY
600308.SH,20240630,化工,P,1743716592.32,131087456.82,1612629135.5,CNY
600308.SH,20240630,机制纸(行业),I,4302124520.59,414967659.64,3887156860.95,CNY
600308.SH,20240630,污水处理,P,1841121.92,390727.48,1450394.44,CNY
600308.SH,20240630,纸浆(行业),I,169676186.99,17496709.83,152179477.16,CNY
600308.SH,20231231,电汽行业,I,230996040.39,-43737594.91,274733635.3,CNY
600308.SH,20231231,铜版纸,P,2279507881.87,87408096.54,2192099785.33,CNY
600308.SH,20231231,纸浆,P,266045243.56,16764190.68,249281052.88,CNY
600308.SH,20231231,污水处理(行业),I,1450907.79,275728.8,1175178.99,CNY
600308.SH,20231231,化工,P,3654180364.91,540553836.08,3113626528.83,CNY
600308.SH,20231231,其他业务收入,P,399097522.45,109577680.4,289519842.05,CNY
600308.SH,20231231,纸浆(行业),I,266045243.56,16764190.68,249281052.88,CNY
600308.SH,20231231,机制纸(行业),I,8739526826.16,356844980.78,8382681845.38,CNY
600308.SH,20231231,新闻纸,P,1471128843.68,101848477.99,1369280365.69,CNY
600308.SH,20231231,文化纸,P,2599105967.61,39539754.52,2559566213.09,CNY
600308.SH,20231231,其他收入-产品,P,399097522.45,109577680.4,289519842.05,CNY
600308.SH,20231231,电汽,P,230996040.39,-43737594.91,274733635.3,CNY
600308.SH,20231231,包装纸,P,1516886779.63,66849758.47,1450037021.16,CNY
600308.SH,20231231,污水处理,P,1450907.79,275728.8,1175178.99,CNY
600308.SH,20231231,工业用纸,P,872897353.37,61198893.26,811698460.11,CNY
600308.SH,20231231,化工产品(行业),I,3654180364.91,540553836.08,3113626528.83,CNY
600308.SH,20231231,中国大陆,D,13038103095.18,955765412.27,12082337682.91,CNY
600308.SH,20231231,国外,D,253193810.08,24513409.56,228680400.52,CNY
600308.SH,20231231,其他业务,P,399097522.45,109577680.4,289519842.05,CNY
600308.SH,20230630,其他业务,P,231506365.26,63591110.3,167915254.96,CNY
600308.SH,20230630,机制纸(行业),I,4391726979.83,254073840.49,4137653139.34,CNY
600308.SH,20230630,铜版纸,P,1156168244.41,25286476.82,1130881767.59,CNY
600308.SH,20230630,化工产品(行业),I,2061475200.06,458382396.38,1603092803.68,CNY
600308.SH,20230630,国外,D,178828581.66,,,CNY
600308.SH,20230630,中国大陆,D,6581465999.88,,,CNY
600308.SH,20230630,纸浆(行业),I,74919181.65,9853217.92,65065963.73,CNY
600308.SH,20230630,污水处理,P,666854.74,56008.14,610846.6,CNY
600308.SH,20230630,纸浆,P,74919181.65,9853217.92,65065963.73,CNY
600308.SH,20230630,文化纸,P,1523890891.93,30189276.71,1493701615.22,CNY
600308.SH,20230630,包装纸,P,957267711.09,94188595.39,863079115.7,CNY
600308.SH,20230630,化工,P,2061475200.06,458382396.38,1603092803.68,CNY
600308.SH,20230630,污水处理(行业),I,666854.74,56008.14,610846.6,CNY
600308.SH,20230630,新闻纸,P,754400132.4,104409491.57,649990640.83,CNY
600308.SH,20221231,化工产品(行业),I,4358122280.35,1033308022.11,3324814258.24,CNY
600308.SH,20221231,文化纸,P,3300652951.44,-31764535.13,3332417486.57,CNY
600308.SH,20221231,国外,D,566029844.62,233601534.07,332428310.55,CNY
600308.SH,20221231,纸浆(行业),I,412927037.14,5995678.31,406931358.83,CNY
600308.SH,20221231,铜版纸,P,2014417536.37,78770756.33,1935646780.04,CNY
600308.SH,20221231,其他业务,P,551915126.74,87555062.48,464360064.26,CNY
600308.SH,20221231,新闻纸,P,1855598808.61,117689890.9,1737908917.71,CNY
600308.SH,20221231,中国大陆,D,14056461929.23,1198170855.49,12858291073.74,CNY
600308.SH,20221231,化工,P,4358122280.35,1033308022.11,3324814258.24,CNY
600308.SH,20221231,纸浆,P,412927037.14,5995678.31,406931358.83,CNY
600308.SH,20221231,污水处理,P,2612576.8,1196331.05,1416245.75,CNY
600308.SH,20221231,包装纸,P,2678160583.14,226576245.99,2451584337.15,CNY
600308.SH,20221231,其他业务(地区),D,551915126.74,87555062.48,464360064.26,CNY
600308.SH,20221231,污水处理(行业),I,2612576.8,1196331.05,1416245.75,CNY
600308.SH,20221231,机制纸(行业),I,9848829879.56,391272358.09,9457557521.47,CNY
600308.SH,20220630,污水处理收入(行业),I,1311899.04,738707.32,573191.72,CNY
600308.SH,20220630,包装用纸,P,1449876653.27,155191163.61,1294685489.66,CNY
600308.SH,20220630,新闻纸,P,1061478806.88,76119467.27,985359339.61,CNY
600308.SH,20220630,文化纸,P,1504013162.23,-23070413.9,1527083576.13,CNY
600308.SH,20220630,包装纸,P,1449876653.27,155191163.61,1294685489.66,CNY
600308.SH,20220630,机制纸(行业),I,5054825940.01,309116237.2,4745709702.81,CNY
600308.SH,20220630,铜版纸,P,1039457317.63,100876020.22,938581297.41,CNY
600308.SH,20220630,纸浆(行业),I,205844836.21,15357318.81,190487517.4,CNY
600308.SH,20220630,污水处理(行业),I,1311899.04,738707.32,573191.72,CNY
600308.SH,20220630,纸浆,P,205844836.21,15357318.81,190487517.4,CNY
600308.SH,20220630,其他业务,P,332942171.73,24124995.89,308817175.84,CNY
600308.SH,20220630,污水处理,P,1311899.04,738707.32,573191.72,CNY
600308.SH,20220630,国外,D,248958081.31,,,CNY
600308.SH,20220630,化工,P,2306466176.23,544153626.2,1762312550.03,CNY
600308.SH,20220630,化工产品(行业),I,2306466176.23,544153626.2,1762312550.03,CNY
600308.SH,20220630,中国大陆,D,7652432941.91,,,CNY
600308.SH,20211231,包装用纸,P,2729670072.93,224776053.08,2504894019.85,CNY
600308.SH,20211231,机制纸(行业),I,9532490344.25,777580875.43,8754909468.82,CNY
600308.SH,20211231,国外,D,78575882.56,18381586.21,60194296.35,CNY
600308.SH,20211231,中国大陆,D,14257538373.09,1864690293.66,12392848079.43,CNY
600308.SH,20211231,化工产品(行业),I,4333605986.28,1050121010.09,3283484976.19,CNY
600308.SH,20211231,包装纸,P,2729670072.93,224776053.08,2504894019.85,CNY
600308.SH,20211231,污水处理(行业),I,2371156.41,,,CNY
600308.SH,20211231,文化纸,P,3265511151.96,76877282.84,3188633869.12,CNY
600308.SH,20211231,其他业务,P,569523385.09,88830048.6,480693336.49,CNY
600308.SH,20211231,其他业务,P,567152228.68,87924110.6,479228118.08,CNY
600308.SH,20211231,纸浆,P,467646768.71,54464056.35,413182712.36,CNY
600308.SH,20211231,新闻纸,P,1585397010.47,193154296.33,1392242714.14,CNY
600308.SH,20211231,化工,P,4333605986.28,1050121010.09,3283484976.19,CNY
600308.SH,20211231,污水处理,P,2371156.41,905938.0,1465218.41,CNY
600308.SH,20211231,铜版纸,P,1951912108.89,282773243.18,1669138865.71,CNY
600308.SH,20211231,纸浆(行业),I,467646768.71,,,CNY
600308.SH,20211231,其他业务(地区),D,567152228.68,87924110.6,479228118.08,CNY
600308.SH,20210630,化工,P,2167908340.85,293558483.99,1874349856.86,CNY
600308.SH,20210630,电汽,P,56501420.68,-5817413.73,62318834.41,CNY
600308.SH,20210630,国外,D,12780006.0,2311468.49,10468537.51,CNY
600308.SH,20210630,中国大陆,D,7139238671.22,1010377922.87,6128860748.35,CNY
600308.SH,20210630,纸浆,P,226846395.03,16287149.66,210559245.37,CNY
600308.SH,20210630,其他业务,P,304059576.39,61665321.6,242394254.79,CNY
600308.SH,20210630,污水处理(行业),I,1009349.88,542912.86,466437.02,CNY
